Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-17;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;398
2020-04-17;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9076
2020-04-17;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;368
2020-04-17;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1474
2020-04-17;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3237
2020-04-17;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3849
2020-04-17;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;577
2020-04-17;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;384
2020-04-17;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;192
2020-04-17;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;192
2020-04-17;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;192
2020-04-17;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3079
2020-04-17;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3189
2020-04-17;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;384
2020-04-17;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;577
2020-04-17;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;192
2020-04-17;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;192
2020-04-17;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4260
2020-04-17;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;648
2020-04-17;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;192
2020-04-17;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;263
2020-04-17;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4436
2020-04-17;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;982
2020-04-17;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;648
2020-04-17;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;263
2020-04-17;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4436
2020-04-17;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1772
2020-04-17;15:30:00;JO;Kasai;Entree;Kasai;Kasai;4436
2020-04-17;15:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;10729
2020-04-17;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4436
2020-04-17;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4963
2020-04-17;15:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;263
2020-04-17;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4699
2020-04-17;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9136
2020-04-17;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1580
2020-04-17;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;263
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1580
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1316
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1843
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4436
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11239
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1053
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;263
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1580
2020-04-17;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7637
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1580
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1053
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;526
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8873
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;263
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16247
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2897
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;93
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1580
2020-04-17;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10798
2020-04-17;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;355
2020-04-17;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;118
2020-04-17;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;280
2020-04-17;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;118
2020-04-17;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;355
2020-04-17;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;237
2020-04-17;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;118
2020-04-17;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;468
2020-04-17;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;330
2020-04-17;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;305
2020-04-17;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-04-17;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;118
2020-04-17;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;561
2020-04-17;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-04-17;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;592
2020-04-17;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;567
2020-04-17;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;773
2020-04-17;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;118
2020-04-17;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;237
2020-04-17;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10729
2020-04-17;15:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4436
2020-04-17;15:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10729
2020-04-17;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;648
2020-04-17;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;263
2020-04-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2048
2020-04-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1316
2020-04-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1053
2020-04-17;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;263
2020-04-17;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9744
2020-04-17;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2370
2020-04-17;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;526
2020-04-17;15:30:00;JO;Lomami;Entree;Lomami;Lomami;6057
2020-04-17;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;455
2020-04-17;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;263
2020-04-17;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3089
2020-04-17;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1053
2020-04-17;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1843
2020-04-17;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15761
2020-04-17;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1843
2020-04-17;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;526
2020-04-17;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1843
2020-04-17;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;11284
2020-04-17;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8193
2020-04-17;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;962
2020-04-17;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1154
2020-04-17;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;192
2020-04-17;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2117
2020-04-17;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5196
2020-04-17;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;192
2020-04-17;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;384
2020-04-17;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;577
2020-04-17;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;577
2020-04-17;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2502
2020-04-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2156
2020-04-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;385
2020-04-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;204
2020-04-17;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8508
2020-04-17;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1771
2020-04-17;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1976
2020-04-17;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4840
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;976
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;795
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;385
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;385
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5603
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;795
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;976
2020-04-17;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7518
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1156
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;795
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;385
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1156
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7941
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;385
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;204
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;976
2020-04-17;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6289
2020-04-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1952
2020-04-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;771
2020-04-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;385
2020-04-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11002
2020-04-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1771
2020-04-17;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1590
2020-04-17;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3928
2020-04-17;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3209
2020-04-17;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;641
2020-04-17;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;641
2020-04-17;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;213
2020-04-17;16:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;100
2020-04-17;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;427
2020-04-17;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4065
2020-04-17;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3637
2020-04-17;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1497
2020-04-17;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;213
2020-04-17;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2781
2020-04-17;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;167
2020-04-17;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4105
2020-04-17;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7112
2020-04-17;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1510
2020-04-17;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;381
2020-04-17;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;427
2020-04-17;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;167
2020-04-17;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;549
2020-04-17;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7112
2020-04-17;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1006
2020-04-17;16:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;442
2020-04-17;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1768
2020-04-17;16:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;213
2020-04-17;16:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;13399
2020-04-17;16:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;13399
2020-04-17;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;3556
2020-04-17;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;335
2020-04-17;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3724
2020-04-17;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;167
2020-04-17;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14393
2020-04-17;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8287
2020-04-17;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;167
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7448
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3556
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;7400
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7448
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3724
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;167
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4563
2020-04-17;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;167
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5737
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3556
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1510
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1006
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3891
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3724
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;167
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10234
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2013
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;167
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3187
2020-04-17;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10905
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3187
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7112
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1510
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1845
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18117
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;167
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16173
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3691
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;503
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2348
2020-04-17;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8389
2020-04-17;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;375
2020-04-17;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;100
2020-04-17;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;125
2020-04-17;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1259
2020-04-17;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;226
2020-04-17;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;375
2020-04-17;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;452
2020-04-17;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;100
2020-04-17;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;201
2020-04-17;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;125
2020-04-17;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;976
2020-04-17;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;201
2020-04-17;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;100
2020-04-17;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;201
2020-04-17;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;625
2020-04-17;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;250
2020-04-17;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;201
2020-04-17;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;125
2020-04-17;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1057
2020-04-17;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;326
2020-04-17;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;625
2020-04-17;16:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3556
2020-04-17;16:00:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;13399
2020-04-17;16:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13399
2020-04-17;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;381
2020-04-17;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;427
2020-04-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;213
2020-04-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2684
2020-04-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1510
2020-04-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;9963
2020-04-17;16:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;167
2020-04-17;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;335
2020-04-17;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16140
2020-04-17;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2516
2020-04-17;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;335
2020-04-17;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2181
2020-04-17;16:00:00;JO;Lomami;Entree;Lomami;Lomami;7550
2020-04-17;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-04-17;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;381
2020-04-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1677
2020-04-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;167
2020-04-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1845
2020-04-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;671
2020-04-17;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3556
2020-04-17;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;167
2020-04-17;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11409
2020-04-17;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2181
2020-04-17;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;503
2020-04-17;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2402
2020-04-17;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;8724
2020-04-17;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5135
2020-04-17;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;213
2020-04-17;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;427
2020-04-17;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;427
2020-04-17;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;427
2020-04-17;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2393
2020-04-17;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6419
2020-04-17;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;641
2020-04-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;213
2020-04-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;641
2020-04-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;213
2020-04-17;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;213
2020-04-17;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1711
2020-04-17;16:00:00;JO;Maniema;Entree;Hors_Zone;Hors_Zone;100
2020-04-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1206
2020-04-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;663
2020-04-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;663
2020-04-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7739
2020-04-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1105
2020-04-17;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1105
2020-04-17;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6412
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1869
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;884
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;221
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;442
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10834
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1326
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;442
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;442
2020-04-17;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9066
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1547
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;221
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;884
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11719
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1547
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;442
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;442
2020-04-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5970
2020-04-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;764
2020-04-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;663
2020-04-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;221
2020-04-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8181
2020-04-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;663
2020-04-17;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;663
2020-04-17;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4422
2020-04-17;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4972
2020-04-17;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;710
