Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-05;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;95546
2020-02-05;06:00:00;Local;Kinshasa;Kwilu;Kwilu;19109
2020-02-05;06:00:00;Local;Kwilu;Kwilu;Kwilu;1776309
2020-02-05;06:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;307
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;191092
2020-02-05;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;343
2020-02-05;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;38218
2020-02-05;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;57327
2020-02-05;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;821695
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;166306
2020-02-05;06:00:00;Local;Maniema;Hors_Zone;Maniema;116625
2020-02-05;06:00:00;Local;Kinshasa;Kinshasa;Maniema;352
2020-02-05;06:00:00;Local;Hors_Zone;Sud-Kivu;Maniema;9718
2020-02-05;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;49342
2020-02-05;06:00:00;Local;Tshopo;Tshopo;Maniema;11262
2020-02-05;06:00:00;Local;Hors_Zone;Maniema;Maniema;29156
2020-02-05;06:00:00;Local;Maniema;Maniema;Maniema;675342
2020-02-05;06:00:00;Local;Nord-Kivu;Maniema;Maniema;9718
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;191399
2020-02-05;06:00:00;Local;Kwango;Hors_Zone;Kwango;38218
2020-02-05;06:00:00;Local;Kinshasa;Kinshasa;Kwango;19416
2020-02-05;06:00:00;Local;Hors_Zone;Kwango;Kwango;38218
2020-02-05;06:00:00;Local;Kwango;Kwango;Kwango;516563
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4350
2020-02-05;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;6982
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;176451
2020-02-05;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;55624
2020-02-05;06:00:00;Local;Mongala;Mongala;Sud-Ubangi;307
2020-02-05;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27812
2020-02-05;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;686340
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;358895
2020-02-05;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6666
2020-02-05;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;272685
2020-02-05;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;6411
2020-02-05;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;29190
2020-02-05;06:00:00;Local;Lomami;Lomami;Kasai-Central;1719
2020-02-05;06:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;307
2020-02-05;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;64628
2020-02-05;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;352
2020-02-05;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;141688
2020-02-05;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5653
2020-02-05;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7019
2020-02-05;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4411635
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;631639
2020-02-05;06:00:00;Local;Equateur;Hors_Zone;Equateur;148331
2020-02-05;06:00:00;Local;Kinshasa;Kinshasa;Equateur;46353
2020-02-05;06:00:00;Local;Hors_Zone;Equateur;Equateur;315204
2020-02-05;06:00:00;Local;Equateur;Equateur;Equateur;3479450
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31667
2020-02-05;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;757
2020-02-05;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;252
2020-02-05;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9645
2020-02-05;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;252
2020-02-05;06:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;252
2020-02-05;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1262
2020-02-05;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;560
2020-02-05;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3179
2020-02-05;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;757
2020-02-05;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1463
2020-02-05;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;757
2020-02-05;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2525
2020-02-05;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;98488
2020-02-05;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;420537
2020-02-05;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7143
2020-02-05;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;913
2020-02-05;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;456
2020-02-05;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;291196
2020-02-05;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;252
2020-02-05;06:00:00;Local;Lualaba;Lualaba;Nord-Kivu;456
2020-02-05;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;913
2020-02-05;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;249
2020-02-05;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;91525
2020-02-05;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16273
2020-02-05;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5438
2020-02-05;06:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;343
2020-02-05;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4807
2020-02-05;06:00:00;Local;Kwilu;Kwilu;Nord-Kivu;456
2020-02-05;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;90999
2020-02-05;06:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;249
2020-02-05;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11586
2020-02-05;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1087
2020-02-05;06:00:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;456
2020-02-05;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6526983
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6428936
2020-02-05;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3339
2020-02-05;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;87521
2020-02-05;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2967
2020-02-05;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;418753
2020-02-05;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;113527
2020-02-05;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;265334
2020-02-05;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;33292
2020-02-05;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;6658
2020-02-05;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;239163
2020-02-05;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;254778
2020-02-05;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;65053
2020-02-05;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48412
2020-02-05;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;60114
2020-02-05;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4808
2020-02-05;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;61986
2020-02-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;188777
2020-02-05;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;216403
2020-02-05;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;57548
2020-02-05;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;133615
2020-02-05;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;43161
2020-02-05;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;961
2020-02-05;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;66584
2020-02-05;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;306385
2020-02-05;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;199752
2020-02-05;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14461
2020-02-05;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;385916
2020-02-05;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1335
2020-02-05;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24147
2020-02-05;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;53267
2020-02-05;06:30:00;Local;Mongala;Mongala;ZoneGlobale;962379
2020-02-05;06:30:00;Local;Kinshasa;Mongala;ZoneGlobale;199
2020-02-05;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1648
2020-02-05;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;35700
2020-02-05;06:30:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;329
2020-02-05;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;63403
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7679392
2020-02-05;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;16695
2020-02-05;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2307
2020-02-05;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;222
2020-02-05;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;222
2020-02-05;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;774
2020-02-05;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;774
2020-02-05;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21593
2020-02-05;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28049
2020-02-05;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1808273
2020-02-05;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;150718
2020-02-05;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;421
2020-02-05;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5816035
2020-02-05;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;222
2020-02-05;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8100
2020-02-05;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;989
2020-02-05;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;398
2020-02-05;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6658
2020-02-05;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;449
2020-02-05;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;13316
2020-02-05;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;174080
2020-02-05;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6658
2020-02-05;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;200799
2020-02-05;06:30:00;Local;Equateur;Tshuapa;ZoneGlobale;6658
2020-02-05;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67311
2020-02-05;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;257
2020-02-05;06:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;222
2020-02-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6073514
2020-02-05;06:30:00;Local;Kongo-Central;Sud-Kivu;ZoneGlobale;257
2020-02-05;06:30:00;Local;Ituri;Sud-Kivu;ZoneGlobale;961
2020-02-05;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28592
2020-02-05;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;99235
2020-02-05;06:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;222
2020-02-05;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8373783
2020-02-05;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;59220
2020-02-05;06:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;222
2020-02-05;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8301
2020-02-05;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2038030
2020-02-05;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11990
2020-02-05;06:30:00;Local;Ituri;Ituri;ZoneGlobale;544131
2020-02-05;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9248
2020-02-05;06:30:00;Local;Kasai;Kasai;ZoneGlobale;380567
2020-02-05;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4624
2020-02-05;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3847
2020-02-05;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;39881
2020-02-05;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39375
2020-02-05;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2308851
2020-02-05;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24828
2020-02-05;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;329
2020-02-05;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;997
2020-02-05;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68846
2020-02-05;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;329
2020-02-05;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;222
2020-02-05;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;528
2020-02-05;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14622
2020-02-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8014081
2020-02-05;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1318
2020-02-05;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;222
2020-02-05;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;86521
2020-02-05;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;199
2020-02-05;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1403751
2020-02-05;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;86322
2020-02-05;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;841108
2020-02-05;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;52981
2020-02-05;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;257
2020-02-05;06:30:00;Local;Maniema;Maniema;ZoneGlobale;664977
2020-02-05;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;71935
2020-02-05;06:30:00;Local;Kwango;Kwango;ZoneGlobale;604662
2020-02-05;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;6732
2020-02-05;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33292
2020-02-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;699531
2020-02-05;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;125052
2020-02-05;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4624
2020-02-05;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10567
2020-02-05;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4129013
2020-02-05;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;299628
2020-02-05;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3480436
2020-02-05;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2448
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;222
2020-02-05;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;329
2020-02-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;95054
2020-02-05;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76927
2020-02-05;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;199
2020-02-05;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27242
2020-02-05;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2822
2020-02-05;06:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;449
2020-02-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6456655
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19019
2020-02-05;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3339
2020-02-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;257
2020-02-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;257
2020-02-05;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1335
2020-02-05;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22327
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;961
2020-02-05;06:30:00;Local;Sud-Kivu;Kinshasa;Tanganyika;222
2020-02-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;479
2020-02-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;222
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;313343
2020-02-05;06:30:00;Local;Mongala;Hors_Zone;Mongala;87521
2020-02-05;06:30:00;Local;Tshopo;Hors_Zone;Mongala;6658
2020-02-05;06:30:00;Local;Hors_Zone;Mongala;Mongala;46608
2020-02-05;06:30:00;Local;Mongala;Mongala;Mongala;961218
2020-02-05;06:30:00;Local;Kinshasa;Mongala;Mongala;199
2020-02-05;06:30:00;Local;Tshopo;Tshopo;Mongala;961
2020-02-05;06:30:00;Local;Equateur;Equateur;Mongala;13316
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9760
2020-02-05;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2967
2020-02-05;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1648
2020-02-05;06:30:00;Local;Sankuru;Sankuru;Sankuru;35700
2020-02-05;06:30:00;Local;Kasai-Oriental;Sankuru;Sankuru;329
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sankuru;222
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;431806
2020-02-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;399518
2020-02-05;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10689
2020-02-05;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;866
2020-02-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;222
2020-02-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;329
2020-02-05;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;445
2020-02-05;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;222
2020-02-05;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;890
2020-02-05;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62735
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7589544
2020-02-05;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9349
2020-02-05;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1909
2020-02-05;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;222
2020-02-05;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;222
2020-02-05;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;445
2020-02-05;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;552
2020-02-05;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;445
2020-02-05;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10017
2020-02-05;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;75429
2020-02-05;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;222
2020-02-05;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8036
2020-02-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;222
2020-02-05;06:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;222
2020-02-05;06:30:00;Local;Lomami;Lomami;Haut-Katanga;222
2020-02-05;06:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;222
2020-02-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;997
2020-02-05;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;445
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;222
2020-02-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1995
2020-02-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;222
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;130209
2020-02-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17535
2020-02-05;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;102837
2020-02-05;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;445
2020-02-05;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;667
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;95917
2020-02-05;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10017
2020-02-05;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21148
2020-02-05;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19812
2020-02-05;06:30:00;Local;Lualaba;Lualaba;Lualaba;1732474
2020-02-05;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;820
2020-02-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;667
2020-02-05;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;222
2020-02-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1220
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;635040
2020-02-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;222
2020-02-05;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;240170
2020-02-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;199
2020-02-05;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3251
2020-02-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;4624
2020-02-05;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14586
2020-02-05;06:30:00;Local;Maniema;Hors_Zone;Kinshasa;961
2020-02-05;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;6658
2020-02-05;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;449
2020-02-05;06:30:00;Local;Hors_Zone;Mongala;Kinshasa;6658
2020-02-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2068
2020-02-05;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;398
2020-02-05;06:30:00;Local;Lualaba;Lualaba;Kinshasa;1066
2020-02-05;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;134924
2020-02-05;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;199
2020-02-05;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5585492
2020-02-05;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4637
2020-02-05;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;659
2020-02-05;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;199
2020-02-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;771
2020-02-05;06:30:00;Local;Tshopo;Tshopo;Kinshasa;7819
2020-02-05;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2023
2020-02-05;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3039
2020-02-05;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;60081
2020-02-05;06:30:00;Local;Kasai;Kasai;Kinshasa;199
2020-02-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3372
2020-02-05;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;199
2020-02-05;06:30:00;Local;Kwilu;Kwilu;Kinshasa;29172
2020-02-05;06:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;199
2020-02-05;06:30:00;Local;Equateur;Equateur;Kinshasa;597
2020-02-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1548
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;46608
2020-02-05;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;33292
2020-02-05;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;13316
2020-02-05;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;173118
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;20232
2020-02-05;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;6658
2020-02-05;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6658
2020-02-05;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;200799
2020-02-05;06:30:00;Local;Equateur;Tshuapa;Tshuapa;6658
2020-02-05;06:30:00;Local;Hors_Zone;Equateur;Tshuapa;6658
2020-02-05;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;362913
2020-02-05;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;257
2020-02-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;226025
2020-02-05;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6238
2020-02-05;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;479
2020-02-05;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1111
2020-02-05;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;67311
2020-02-05;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;257
2020-02-05;06:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;222
2020-02-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5991081
2020-02-05;06:30:00;Local;Kongo-Central;Sud-Kivu;Sud-Kivu;257
2020-02-05;06:30:00;Local;Ituri;Sud-Kivu;Sud-Kivu;961
2020-02-05;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9766
