Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;489
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;158
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3645
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1266
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1015
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2165
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74446
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17348
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4530
2020-04-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1632
2020-04-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;29
2020-04-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;695
2020-04-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67
2020-04-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1131
2020-04-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;263
2020-04-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-21;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;75
2020-04-21;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-21;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-04-21;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1143
2020-04-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-04-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;263
2020-04-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-21;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;75
2020-04-21;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-04-21;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;225
2020-04-21;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-21;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-21;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1396
2020-04-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;29
2020-04-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;230
2020-04-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;762
2020-04-21;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-04-21;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;787
2020-04-21;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-04-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1408
2020-04-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;25
2020-04-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-04-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;804
2020-04-21;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;325
2020-04-21;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1002
2020-04-21;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-04-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;25
2020-04-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;251
2020-04-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-04-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;71
2020-04-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-04-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;928
2020-04-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;53
2020-04-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;29
2020-04-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-04-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-04-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;171
2020-04-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;351
2020-04-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4723
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1739
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;576
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1291
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1599
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;529
2020-04-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;73
2020-04-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;155
2020-04-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;485
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1070
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;423
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;329
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;236
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8152
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5952
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4046
2020-04-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2141
2020-04-21;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3955
2020-04-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1642
2020-04-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;211
2020-04-21;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;55
2020-04-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1820
2020-04-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1481
2020-04-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;105
2020-04-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;191
2020-04-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;224
2020-04-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;261
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1070
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;529
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;224
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;236
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8484
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4139
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1823
2020-04-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;765
2020-04-21;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-21;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;37
2020-04-21;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;230
2020-04-21;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-21;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-04-21;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-04-21;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-21;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;259
2020-04-21;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-21;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-04-21;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-21;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-21;Haut-Lomami;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10694
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3559
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;516
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1437
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1185
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;462
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;248
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2653
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1334
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;584
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;80
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-21;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;29
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;412
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;252
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;327
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5450
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3618
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1737
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1488
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;194
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;811
2020-04-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;1085
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;456
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;198
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;139
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;504
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13897
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8040
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4176
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2697
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-21;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-21;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-04-21;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-21;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1357
2020-04-21;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;87
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10384
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3273
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;329
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1458
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1241
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;399
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;96
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2652
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1372
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;377
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;46
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-21;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;29
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;332
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;332
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;264
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4923
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3750
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1586
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;632
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;262
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;375
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;595
2020-04-21;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;1165
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;345
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;93
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;197
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;416
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13900
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7240
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2997
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;614
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-21;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-21;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-04-21;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-21;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1416
2020-04-21;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-21;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;5711
2020-04-21;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-21;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1161
2020-04-21;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2381
2020-04-21;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-04-21;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;37
2020-04-21;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1426
2020-04-21;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;146
2020-04-21;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-04-21;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1515
2020-04-21;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;75
2020-04-21;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-21;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;155
2020-04-21;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;184
2020-04-21;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-21;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3581
2020-04-21;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;213
2020-04-21;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;25
2020-04-21;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-21;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-21;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2984
2020-04-21;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;5636
2020-04-21;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;62
2020-04-21;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1148
2020-04-21;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2369
2020-04-21;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-04-21;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;37
2020-04-21;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1384
2020-04-21;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;146
2020-04-21;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-04-21;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1452
2020-04-21;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;62
2020-04-21;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-21;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;155
2020-04-21;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;184
