Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-14;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-02-14;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2011
2020-02-14;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;49
2020-02-14;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;571
2020-02-14;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1474
2020-02-14;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-14;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1005
2020-02-14;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;810
2020-02-14;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;211
2020-02-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-02-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3412
2020-02-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;98
2020-02-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-02-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-02-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2032
2020-02-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;59
2020-02-14;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;627
2020-02-14;Haut-Katanga;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Haut-Katanga;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-14;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-14;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;441
2020-02-14;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;436
2020-02-14;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-14;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;55679
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7894
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;624
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45571
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12814
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3326
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;646
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46969
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10846
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2098
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;493
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;588
2020-02-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2043
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;783
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;265
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91463
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33123
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14109
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9161
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2555
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1227
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1088
2020-02-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3540
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2533
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;495
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4487
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2021
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1069
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2267
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97129
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27444
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4133
2020-02-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1948
2020-02-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;736
2020-02-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;54955
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7306
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;435
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44442
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12802
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2750
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;305
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46840
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10670
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2016
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;211
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;588
2020-02-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1949
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;818
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;201
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88147
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32626
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12046
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3878
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2555
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1380
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1552
2020-02-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2911
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2493
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;502
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;153
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4558
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2068
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1446
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1750
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96786
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26641
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3611
2020-02-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;952
2020-02-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-02-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;678
2020-02-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-14;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;175
2020-02-14;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;175
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;95
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-14;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;126
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;109
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-14;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;215
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-14;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;215
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-14;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1780
2020-02-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;422
2020-02-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;382
2020-02-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-02-14;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-14;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;982
2020-02-14;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-14;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-14;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-02-14;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-14;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;296
2020-02-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1737
2020-02-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;373
2020-02-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;382
2020-02-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-14;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-14;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;810
2020-02-14;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-14;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-14;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;212
2020-02-14;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-14;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-14;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-14;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-14;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1214
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;621
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;670
2020-02-14;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1250
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;211
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;680
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;728
2020-02-14;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-14;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;126
2020-02-14;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-02-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-02-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;186
2020-02-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;238
2020-02-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-02-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;50
2020-02-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;724
2020-02-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-14;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;91
2020-02-14;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;171
2020-02-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-02-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;157
2020-02-14;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-02-14;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;328
2020-02-14;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5568
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2235
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;261
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;113
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3863
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1825
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;457
2020-02-14;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;171
2020-02-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-02-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;285
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1018
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;457
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8218
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7782
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3620
2020-02-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1730
2020-02-14;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-14;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-02-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5443
2020-02-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1664
2020-02-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;226
2020-02-14;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4430
2020-02-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1132
2020-02-14;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-02-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-02-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;148
2020-02-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;124
2020-02-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1245
2020-02-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;231
2020-02-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-02-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7864
2020-02-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5158
2020-02-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1332
2020-02-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;695
2020-02-14;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-14;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;362
2020-02-14;Haut-Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-14;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;362
2020-02-14;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;142
2020-02-14;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
