Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-07;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;437
2020-03-07;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-03-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;45
2020-03-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-03-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1891
2020-03-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;55
2020-03-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-07;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-03-07;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;31
2020-03-07;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;31
2020-03-07;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-07;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-07;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;849
2020-03-07;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-03-07;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-07;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-07;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;849
2020-03-07;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-03-07;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-07;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;68221
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8651
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;1069
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;43702
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12296
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3529
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;846
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;44650
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9828
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1627
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;596
2020-03-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3048
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1925
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;685
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;544
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84575
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30791
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14461
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9967
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2113
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1022
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;899
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3454
2020-03-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2199
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;544
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;200
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3655
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1536
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1104
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2360
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87438
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24881
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3985
2020-03-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2152
2020-03-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-03-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2101
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;67546
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8274
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;611
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;42881
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12209
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2906
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;352
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44603
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9538
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1604
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;278
2020-03-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3032
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1887
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;763
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;451
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80326
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30781
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12831
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4015
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2113
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1081
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1268
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3026
2020-03-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2198
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;568
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;142
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3655
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1630
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1405
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1930
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86778
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24129
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3738
2020-03-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;924
2020-03-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-03-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1926
2020-03-07;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-07;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-07;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;323
2020-03-07;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-07;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-07;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-07;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-07;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;332
2020-03-07;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-07;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-03-07;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-07;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64
2020-03-07;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-07;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;164
2020-03-07;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-07;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-07;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-07;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;159
2020-03-07;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-07;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-07;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-03-07;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1718
2020-03-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;29
2020-03-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;401
2020-03-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-03-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-03-07;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-03-07;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;518
2020-03-07;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-07;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-03-07;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1718
2020-03-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;29
2020-03-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;355
2020-03-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;272
2020-03-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-03-07;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-03-07;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-03-07;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-07;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-03-07;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-07;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-07;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-07;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-07;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1407
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;517
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;427
2020-03-07;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1489
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;451
2020-03-07;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-03-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;356
2020-03-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-03-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;145
2020-03-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;416
2020-03-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;143
2020-03-07;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;304
2020-03-07;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-07;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6405
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1544
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;131
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2623
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2001
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;358
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-07;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-03-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-03-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;456
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;672
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;324
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8252
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6747
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2844
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1684
2020-03-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-03-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-03-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;241
2020-03-07;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6076
2020-03-07;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1539
2020-03-07;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;170
2020-03-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2743
2020-03-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1330
2020-03-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;353
2020-03-07;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;239
2020-03-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;336
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;757
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;324
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7520
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4477
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1116
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;444
2020-03-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-03-07;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-03-07;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;745
2020-03-07;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-07;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;745
2020-03-07;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-07;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;242
2020-03-07;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-07;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-07;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-03-07;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-07;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;258
2020-03-07;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-03-07;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-03-07;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-07;Haut-Lomami;Kwango;1h;Outside_Resident;Outside_Worker;Primo;108
2020-03-07;Haut-Lomami;Kwango;3h;Outside_Resident;Outside_Worker;Primo;108
2020-03-07;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;21088
2020-03-07;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5362
2020-03-07;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;879
2020-03-07;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-07;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2320
2020-03-07;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1547
