Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-08;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;340
2020-03-08;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-03-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-03-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1974
2020-03-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29
2020-03-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-08;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-03-08;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;31
2020-03-08;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;31
2020-03-08;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-08;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-08;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;728
2020-03-08;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-03-08;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-03-08;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-08;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-08;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;740
2020-03-08;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-03-08;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-03-08;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-08;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;68186
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8605
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;1180
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45404
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13202
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3575
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;812
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47708
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10164
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1659
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;527
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2885
2020-03-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1746
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;713
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;399
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83006
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30122
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14286
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9917
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2041
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1181
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;873
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3538
2020-03-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;166
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2145
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;655
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;211
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3261
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1601
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;828
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2356
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87678
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24608
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3982
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2031
2020-03-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-03-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-03-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2155
2020-03-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;67358
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8127
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;784
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44440
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13190
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2798
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;364
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47596
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9797
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1625
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;282
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2868
2020-03-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1733
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;729
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;342
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78582
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30308
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12495
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4143
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2041
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1235
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1297
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3049
2020-03-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;161
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2162
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;664
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;170
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3284
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1601
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1216
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1910
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86929
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24055
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3486
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;782
2020-03-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-03-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-03-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1987
2020-03-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-08;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-08;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-08;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;324
2020-03-08;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;144
2020-03-08;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-08;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-08;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-08;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;329
2020-03-08;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-08;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-08;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-08;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-08;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-08;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;174
2020-03-08;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-08;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-08;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-08;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-08;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;183
2020-03-08;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-03-08;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-03-08;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-03-08;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1855
2020-03-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-03-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;363
2020-03-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;331
2020-03-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;161
2020-03-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;716
2020-03-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-08;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-08;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-08;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-03-08;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-03-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1846
2020-03-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-03-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;329
2020-03-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-03-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-03-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;558
2020-03-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-08;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-08;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-08;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-08;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-08;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-08;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-08;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1473
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;270
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;506
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;381
2020-03-08;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;114
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1532
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;541
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;381
2020-03-08;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;150
2020-03-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;230
2020-03-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-03-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-03-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-03-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-03-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;268
2020-03-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-03-08;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-08;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;141
2020-03-08;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-03-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5990
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2070
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;35
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;160
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2532
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1886
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;466
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-03-08;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-03-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;359
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;755
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;323
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8354
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6639
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2835
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1873
2020-03-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-08;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-03-08;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5765
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1849
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;160
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2544
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1539
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;353
2020-03-08;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-03-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;347
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;539
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;323
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7912
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3925
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1438
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;323
2020-03-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-08;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-08;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;739
2020-03-08;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-08;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;739
2020-03-08;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-08;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;225
2020-03-08;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-08;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-08;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-08;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-03-08;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;242
2020-03-08;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
