Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-20;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2430
2020-04-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;516
2020-04-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5218
2020-04-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1833
2020-04-20;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3150
2020-04-20;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10777
2020-04-20;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5735
2020-04-20;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;516
2020-04-20;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7520
2020-04-20;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3150
2020-04-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2916
2020-04-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9978
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1833
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;282
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12222
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1882
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;516
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2867
2020-04-20;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2916
2020-04-20;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4605
2020-04-20;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1454
2020-04-20;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;242
2020-04-20;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;242
2020-04-20;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4363
2020-04-20;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5817
2020-04-20;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1696
2020-04-20;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;242
2020-04-20;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;484
2020-04-20;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5090
2020-04-20;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;348
2020-04-20;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;590
2020-04-20;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2678
2020-04-20;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;696
2020-04-20;07:30:00;JO;Ituri;Entree;Ituri;Ituri;3239
2020-04-20;07:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;524
2020-04-20;07:30:00;JO;Ituri;Sortie;Ituri;Ituri;524
2020-04-20;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;348
2020-04-20;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;348
2020-04-20;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10393
2020-04-20;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;348
2020-04-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;348
2020-04-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;348
2020-04-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11089
2020-04-20;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;348
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1740
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;696
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;348
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4674
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;348
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13028
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;348
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;348
2020-04-20;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6265
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;696
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;696
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;696
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4674
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4674
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15266
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2088
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;348
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2088
2020-04-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6613
2020-04-20;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;530
2020-04-20;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;281
2020-04-20;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;779
2020-04-20;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;248
2020-04-20;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;248
2020-04-20;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;497
2020-04-20;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;563
2020-04-20;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;281
2020-04-20;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;746
2020-04-20;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;281
2020-04-20;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1126
2020-04-20;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;530
2020-04-20;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;281
2020-04-20;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;248
2020-04-20;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1276
2020-04-20;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;281
2020-04-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2088
2020-04-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;348
2020-04-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;696
2020-04-20;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;348
2020-04-20;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;348
2020-04-20;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8005
2020-04-20;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2436
2020-04-20;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2088
2020-04-20;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4525
2020-04-20;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;938
2020-04-20;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;348
2020-04-20;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;242
2020-04-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1973
2020-04-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;348
2020-04-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1392
2020-04-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;348
2020-04-20;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8353
2020-04-20;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;696
2020-04-20;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;696
2020-04-20;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5569
2020-04-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8975
2020-04-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;242
2020-04-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;242
2020-04-20;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;242
2020-04-20;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;484
2020-04-20;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1939
2020-04-20;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9211
2020-04-20;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1454
2020-04-20;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;242
2020-04-20;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;727
2020-04-20;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;727
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1324
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;275
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;275
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;524
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;524
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5518
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3697
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2621
2020-04-20;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5654
2020-04-20;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;524
2020-04-20;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2159
2020-04-20;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6870
2020-04-20;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1048
2020-04-20;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;524
2020-04-20;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2648
2020-04-20;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11199
2020-04-20;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8416
2020-04-20;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1324
2020-04-20;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2648
2020-04-20;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7475
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1848
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;275
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;275
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;524
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8664
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3972
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1048
2020-04-20;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4854
2020-04-20;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5643
2020-04-20;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1817
2020-04-20;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;681
2020-04-20;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;454
2020-04-20;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3634
2020-04-20;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3861
2020-04-20;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1135
2020-04-20;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;454
2020-04-20;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;227
2020-04-20;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;908
2020-04-20;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4315
2020-04-20;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;227
2020-04-20;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4272
2020-04-20;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4272
2020-04-20;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4272
2020-04-20;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;341
2020-04-20;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;568
2020-04-20;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;341
2020-04-20;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;227
2020-04-20;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4465
2020-04-20;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1025
2020-04-20;08:00:00;JO;Ituri;Entree;Haut-Uele;Haut-Uele;1024
2020-04-20;08:00:00;JO;Ituri;Entree;Ituri;Ituri;1024
2020-04-20;08:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1058
2020-04-20;08:00:00;JO;Kasai;Entree;Kasai;Kasai;192
2020-04-20;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;15209
2020-04-20;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;8545
2020-04-20;08:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4272
2020-04-20;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4614
2020-04-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;341
2020-04-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4272
2020-04-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5298
2020-04-20;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;683
2020-04-20;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;341
2020-04-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8545
2020-04-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8545
2020-04-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5298
2020-04-20;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1367
2020-04-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12818
2020-04-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;341
2020-04-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10766
2020-04-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1708
2020-04-20;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;341
2020-04-20;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5810
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2392
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;683
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;341
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4614
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;341
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;683
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4272
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6493
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1025
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;341
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;341
2020-04-20;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7519
2020-04-20;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;639
2020-04-20;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;223
2020-04-20;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;800
2020-04-20;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;953
2020-04-20;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;384
2020-04-20;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;223
2020-04-20;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;415
2020-04-20;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;223
2020-04-20;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1117
2020-04-20;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;384
2020-04-20;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;223
2020-04-20;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;577
2020-04-20;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;415
2020-04-20;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;223
2020-04-20;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;415
2020-04-20;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;192
2020-04-20;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;993
2020-04-20;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;192
2020-04-20;08:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;15209
2020-04-20;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;227
2020-04-20;08:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;341
2020-04-20;08:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;227
2020-04-20;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1708
2020-04-20;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;683
2020-04-20;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;683
2020-04-20;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6493
2020-04-20;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;341
2020-04-20;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;341
2020-04-20;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;341
2020-04-20;08:00:00;JO;Lomami;Entree;Lomami;Lomami;6493
2020-04-20;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;227
2020-04-20;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1708
2020-04-20;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;683
2020-04-20;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;683
2020-04-20;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6152
2020-04-20;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;341
2020-04-20;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;683
2020-04-20;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;3759
2020-04-20;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7722
2020-04-20;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;908
2020-04-20;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;454
2020-04-20;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;227
2020-04-20;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;227
2020-04-20;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1135
2020-04-20;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2952
2020-04-20;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8596
2020-04-20;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;227
2020-04-20;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;908
2020-04-20;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;454
2020-04-20;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;227
2020-04-20;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2271
2020-04-20;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2117
2020-04-20;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1058
2020-04-20;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7160
2020-04-20;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2425
2020-04-20;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1087
2020-04-20;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7332
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2675
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;529
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2048
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2646
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;808
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;558
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2396
2020-04-20;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6023
2020-04-20;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1867
2020-04-20;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;529
2020-04-20;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5572
2020-04-20;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2925
2020-04-20;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5658
2020-04-20;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1058
2020-04-20;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1867
2020-04-20;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13262
2020-04-20;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2425
2020-04-20;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;837
2020-04-20;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5658
2020-04-20;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5863
2020-04-20;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;837
2020-04-20;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;209
2020-04-20;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;209
2020-04-20;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1047
2020-04-20;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2931
2020-04-20;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2666
2020-04-20;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;418
2020-04-20;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;418
2020-04-20;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;628
2020-04-20;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;418
2020-04-20;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;837
2020-04-20;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4188
2020-04-20;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-04-20;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3750
2020-04-20;08:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3750
2020-04-20;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;209
2020-04-20;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;655
2020-04-20;08:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3750
2020-04-20;08:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3750
2020-04-20;08:30:00;JO;Kasai;Sortie;Kasai;Kasai;153
2020-04-20;08:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12402
2020-04-20;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11578
2020-04-20;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;327
2020-04-20;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9139
2020-04-20;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4078
2020-04-20;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;327
2020-04-20;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3750
