Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-07;15:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;13837
2020-03-07;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1052520
2020-03-07;15:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;13938
2020-03-07;15:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;13550
2020-03-07;15:30:00;Local;Maniema;Maniema;ZoneGlobale;1211943
2020-03-07;15:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;55351
2020-03-07;15:30:00;Local;Kwango;Kwango;ZoneGlobale;636547
2020-03-07;15:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22485
2020-03-07;15:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;19184
2020-03-07;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;844231
2020-03-07;15:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;76812
2020-03-07;15:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;119
2020-03-07;15:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;4783
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10511
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4800976
2020-03-07;15:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;192081
2020-03-07;15:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6394
2020-03-07;15:30:00;Local;Equateur;Equateur;ZoneGlobale;4324676
2020-03-07;15:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3173
2020-03-07;15:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;705
2020-03-07;15:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;352
2020-03-07;15:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;275
2020-03-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;130761
2020-03-07;15:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;88614
2020-03-07;15:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;119
2020-03-07;15:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;119
2020-03-07;15:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;32113
2020-03-07;15:30:00;Local;Kongo-Central;Nord-Kivu;ZoneGlobale;647
2020-03-07;15:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1943
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8532013
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18137
2020-03-07;15:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;10613
2020-03-07;15:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1410
2020-03-07;15:30:00;Local;Tanganyika;Tanganyika;Tanganyika;33924
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;352
2020-03-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;388
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;647
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Mongala;249634
2020-03-07;15:30:00;Local;Mongala;Hors_Zone;Mongala;153474
2020-03-07;15:30:00;Local;Hors_Zone;Mongala;Mongala;26495
2020-03-07;15:30:00;Local;Mongala;Mongala;Mongala;717371
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Mongala;6513
2020-03-07;15:30:00;Local;Tshopo;Tshopo;Mongala;20748
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9475
2020-03-07;15:30:00;Local;Sankuru;Hors_Zone;Sankuru;7705
2020-03-07;15:30:00;Local;Hors_Zone;Sankuru;Sankuru;275
2020-03-07;15:30:00;Local;Sankuru;Sankuru;Sankuru;28697
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;275
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;954619
2020-03-07;15:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;352
2020-03-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1061753
2020-03-07;15:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;24682
2020-03-07;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1533
2020-03-07;15:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;916
2020-03-07;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;352
2020-03-07;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1763
2020-03-07;15:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;2212
2020-03-07;15:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;352
2020-03-07;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;58066
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14101169
2020-03-07;15:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;25035
2020-03-07;15:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3058
2020-03-07;15:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;388
2020-03-07;15:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;352
2020-03-07;15:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;705
2020-03-07;15:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;25035
2020-03-07;15:30:00;Local;Lualaba;Lualaba;Haut-Katanga;195851
2020-03-07;15:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;352
2020-03-07;15:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1057
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;19718
2020-03-07;15:30:00;Local;Tanganyika;Sud-Kivu;Haut-Katanga;352
2020-03-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;388
2020-03-07;15:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;352
2020-03-07;15:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;352
2020-03-07;15:30:00;Local;Lomami;Lomami;Haut-Katanga;352
2020-03-07;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;352
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3096
2020-03-07;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;352
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;1189
2020-03-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3645
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;705
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;284421
2020-03-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;25836
2020-03-07;15:30:00;Local;Lualaba;Hors_Zone;Lualaba;242716
2020-03-07;15:30:00;Local;Kinshasa;Hors_Zone;Lualaba;352
2020-03-07;15:30:00;Local;Kongo-Central;Hors_Zone;Lualaba;119
2020-03-07;15:30:00;Local;Lomami;Hors_Zone;Lualaba;705
2020-03-07;15:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;352
2020-03-07;15:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1057
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;169570
2020-03-07;15:30:00;Local;Lualaba;Haut-Katanga;Lualaba;22214
2020-03-07;15:30:00;Local;Hors_Zone;Lualaba;Lualaba;19041
2020-03-07;15:30:00;Local;Haut-Katanga;Lualaba;Lualaba;26917
2020-03-07;15:30:00;Local;Lualaba;Lualaba;Lualaba;2858526
2020-03-07;15:30:00;Local;Haut-Lomami;Lualaba;Lualaba;352
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Lualaba;2477
2020-03-07;15:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;131
2020-03-07;15:30:00;Local;Lomami;Lomami;Lualaba;9365
2020-03-07;15:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;352
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1333
2020-03-07;15:30:00;Local;Lualaba;Haut-Lomami;Lualaba;352
2020-03-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;705
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1042679
2020-03-07;15:30:00;Local;Sankuru;Hors_Zone;Kinshasa;119
2020-03-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;943
2020-03-07;15:30:00;Local;Lualaba;Hors_Zone;Kinshasa;119
2020-03-07;15:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;429308
2020-03-07;15:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;1811
2020-03-07;15:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;7959
2020-03-07;15:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;119
2020-03-07;15:30:00;Local;Lomami;Hors_Zone;Kinshasa;394
2020-03-07;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;513
2020-03-07;15:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14076
2020-03-07;15:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;471
2020-03-07;15:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1943
2020-03-07;15:30:00;Local;Mongala;Mongala;Kinshasa;357
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;20295
2020-03-07;15:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;238
2020-03-07;15:30:00;Local;Lualaba;Lualaba;Kinshasa;943
2020-03-07;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;92145
2020-03-07;15:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1529
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8077044
2020-03-07;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4041
2020-03-07;15:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;550
2020-03-07;15:30:00;Local;Kwilu;Kinshasa;Kinshasa;119
2020-03-07;15:30:00;Local;Maniema;Kinshasa;Kinshasa;119
2020-03-07;15:30:00;Local;Equateur;Kinshasa;Kinshasa;6394
2020-03-07;15:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;119
2020-03-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;388
2020-03-07;15:30:00;Local;Tshopo;Tshopo;Kinshasa;1918
2020-03-07;15:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1505
2020-03-07;15:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5415
2020-03-07;15:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;73635
2020-03-07;15:30:00;Local;Ituri;Ituri;Kinshasa;119
2020-03-07;15:30:00;Local;Kasai;Kasai;Kinshasa;4902
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3555
2020-03-07;15:30:00;Local;Kinshasa;Kwilu;Kinshasa;238
2020-03-07;15:30:00;Local;Kwilu;Kwilu;Kinshasa;952
2020-03-07;15:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;13837
2020-03-07;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;119
2020-03-07;15:30:00;Local;Maniema;Maniema;Kinshasa;13907
2020-03-07;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;119
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5021
2020-03-07;15:30:00;Local;Hors_Zone;Equateur;Kinshasa;238
2020-03-07;15:30:00;Local;Equateur;Equateur;Kinshasa;7121
2020-03-07;15:30:00;Local;Haut-Katanga;Nord-Kivu;Kinshasa;119
2020-03-07;15:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;119
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3437
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;109040
2020-03-07;15:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;95921
2020-03-07;15:30:00;Local;Mongala;Mongala;Nord-Ubangi;6394
2020-03-07;15:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19184
2020-03-07;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;274975
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44763
2020-03-07;15:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;38368
2020-03-07;15:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6394
2020-03-07;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;102316
2020-03-07;15:30:00;Local;Equateur;Tshuapa;Tshuapa;6394
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;651335
2020-03-07;15:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;388
2020-03-07;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;554489
2020-03-07;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;33237
2020-03-07;15:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2680
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;388
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1671
2020-03-07;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60373
2020-03-07;15:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;352
2020-03-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7545834
2020-03-07;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16313
2020-03-07;15:30:00;Local;Maniema;Maniema;Sud-Kivu;388
2020-03-07;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3626
2020-03-07;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17089
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;101144
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;603213
2020-03-07;15:30:00;Local;Kinshasa;Hors_Zone;Tshopo;13550
2020-03-07;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;434898
2020-03-07;15:30:00;Local;Ituri;Hors_Zone;Tshopo;1833
2020-03-07;15:30:00;Local;Maniema;Hors_Zone;Tshopo;1833
2020-03-07;15:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1833
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Tshopo;7011
2020-03-07;15:30:00;Local;Tshopo;Kinshasa;Tshopo;1833
2020-03-07;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;50418
2020-03-07;15:30:00;Local;Mongala;Tshopo;Tshopo;916
2020-03-07;15:30:00;Local;Tshopo;Tshopo;Tshopo;8239693
2020-03-07;15:30:00;Local;Hors_Zone;Ituri;Tshopo;916
2020-03-07;15:30:00;Local;Tshopo;Ituri;Tshopo;916
2020-03-07;15:30:00;Local;Ituri;Ituri;Tshopo;3666
2020-03-07;15:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;916
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3128
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;334074
2020-03-07;15:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6418
2020-03-07;15:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;134436
2020-03-07;15:30:00;Local;Mongala;Mongala;Kongo-Central;131
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;484
2020-03-07;15:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1862
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;86978
2020-03-07;15:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5674
2020-03-07;15:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49796
2020-03-07;15:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;20131
2020-03-07;15:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2792711
2020-03-07;15:30:00;Local;Haut-Uele;Haut-Uele;Kongo-Central;131
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Ituri;76972
2020-03-07;15:30:00;Local;Ituri;Hors_Zone;Ituri;77650
2020-03-07;15:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2750
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Ituri;916
2020-03-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;916
2020-03-07;15:30:00;Local;Tshopo;Tshopo;Ituri;5619
2020-03-07;15:30:00;Local;Hors_Zone;Ituri;Ituri;7721
2020-03-07;15:30:00;Local;Ituri;Ituri;Ituri;545276
2020-03-07;15:30:00;Local;Nord-Kivu;Ituri;Ituri;647
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10193
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai;229730
2020-03-07;15:30:00;Local;Kasai;Hors_Zone;Kasai;95671
2020-03-07;15:30:00;Local;Haut-Lomami;Hors_Zone;Kasai;13837
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Kasai;19134
2020-03-07;15:30:00;Local;Kongo-Central;Kongo-Central;Kasai;131
2020-03-07;15:30:00;Local;Hors_Zone;Kasai;Kasai;23917
2020-03-07;15:30:00;Local;Kinshasa;Kasai;Kasai;119
2020-03-07;15:30:00;Local;Kasai;Kasai;Kasai;425975
2020-03-07;15:30:00;Local;Kwilu;Kasai;Kasai;4783
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;1190
2020-03-07;15:30:00;Local;Kwilu;Kwilu;Kasai;4783
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4902
2020-03-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;352
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;16500
2020-03-07;15:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5500
2020-03-07;15:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;916
2020-03-07;15:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;62846
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Lomami;165211
2020-03-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;550
2020-03-07;15:30:00;Local;Lualaba;Hors_Zone;Lomami;627
2020-03-07;15:30:00;Local;Lomami;Hors_Zone;Lomami;97441
2020-03-07;15:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4953
2020-03-07;15:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;352
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1100
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Lomami;394
2020-03-07;15:30:00;Local;Hors_Zone;Lomami;Lomami;23115
2020-03-07;15:30:00;Local;Lomami;Lomami;Lomami;1744698
2020-03-07;15:30:00;Local;Kasai-Oriental;Lomami;Lomami;9158
2020-03-07;15:30:00;Local;Haut-Lomami;Lomami;Lomami;627
2020-03-07;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1651
2020-03-07;15:30:00;Local;Lomami;Kasai-Oriental;Lomami;7232
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;53352
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;275
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Central;Lomami;275
2020-03-07;15:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;705
2020-03-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;11330
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;464926
2020-03-07;15:30:00;Local;Tanganyika;Hors_Zone;Kasai-Oriental;275
2020-03-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;1473
2020-03-07;15:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;705
2020-03-07;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;357
2020-03-07;15:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9708
2020-03-07;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;234402
2020-03-07;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5609
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4360
2020-03-07;15:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;705
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7829
2020-03-07;15:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;550
2020-03-07;15:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;119
2020-03-07;15:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1926
2020-03-07;15:30:00;Local;Lomami;Lomami;Kasai-Oriental;66939
2020-03-07;15:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13759
2020-03-07;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;37699
2020-03-07;15:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;825
2020-03-07;15:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7273
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6648639
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;275
2020-03-07;15:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;352
2020-03-07;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;275
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10117
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;51413
2020-03-07;15:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;275
2020-03-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;550
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;877868
2020-03-07;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;119
2020-03-07;15:30:00;Local;Kwilu;Hors_Zone;Kwilu;346068
2020-03-07;15:30:00;Local;Hors_Zone;Kinshasa;Kwilu;13837
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Kwilu;144617
2020-03-07;15:30:00;Local;Kwilu;Kinshasa;Kwilu;13837
2020-03-07;15:30:00;Local;Kwilu;Kasai;Kwilu;4783
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;5140
2020-03-07;15:30:00;Local;Hors_Zone;Kwilu;Kwilu;138498
2020-03-07;15:30:00;Local;Kwilu;Kwilu;Kwilu;2520613
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;119
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;119
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;595271
2020-03-07;15:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;235245
2020-03-07;15:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;119
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;13837
2020-03-07;15:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;13837
2020-03-07;15:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;55351
2020-03-07;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1052401
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Maniema;369654
2020-03-07;15:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;13550
2020-03-07;15:30:00;Local;Maniema;Hors_Zone;Maniema;191014
2020-03-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;28934
2020-03-07;15:30:00;Local;Hors_Zone;Maniema;Maniema;13938
2020-03-07;15:30:00;Local;Sud-Kivu;Maniema;Maniema;13550
2020-03-07;15:30:00;Local;Maniema;Maniema;Maniema;1183977
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;647
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kwango;360144
2020-03-07;15:30:00;Local;Kwango;Hors_Zone;Kwango;138617
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Kwango;238
2020-03-07;15:30:00;Local;Hors_Zone;Kwango;Kwango;55351
2020-03-07;15:30:00;Local;Kwango;Kwango;Kwango;636547
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4583
2020-03-07;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;916
2020-03-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;916
2020-03-07;15:30:00;Local;Tshopo;Tshopo;Haut-Uele;916
2020-03-07;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22000
2020-03-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;647
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;223817
2020-03-07;15:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6394
2020-03-07;15:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;185448
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;238
2020-03-07;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6394
2020-03-07;15:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;19184
2020-03-07;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;844112
2020-03-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;558984
2020-03-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;1057
2020-03-07;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4902
2020-03-07;15:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4783
2020-03-07;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15020
2020-03-07;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;527268
2020-03-07;15:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;647
2020-03-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;705
2020-03-07;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;15417
2020-03-07;15:30:00;Local;Kasai;Kasai;Kasai-Central;5058
2020-03-07;15:30:00;Local;Lomami;Lomami;Kasai-Central;5333
2020-03-07;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;119
2020-03-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;53920
2020-03-07;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9842
2020-03-07;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;76537
2020-03-07;15:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;119
2020-03-07;15:30:00;Local;Kasai;Kasai-Central;Kasai-Central;4783
