Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;87
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75740
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31169
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13086
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9655
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2685
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1008
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;664
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3052
2020-03-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2226
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;472
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;5094
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1661
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;821
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1866
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79784
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16746
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3287
2020-03-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2239
2020-03-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-03-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2343
2020-03-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55758
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;6786
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;598
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;42483
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11234
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2876
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;427
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44968
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7053
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1418
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;142
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1333
2020-03-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;59
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1594
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;636
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;377
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72754
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30158
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11689
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3813
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2708
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1044
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1095
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2549
2020-03-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2214
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;467
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;113
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;5117
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1708
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1177
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1391
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79331
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;15896
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2935
2020-03-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1023
2020-03-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-03-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-03-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2344
2020-03-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-27;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;183
2020-03-27;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-27;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-03-27;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-27;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-27;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;188
2020-03-27;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-27;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-03-27;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-03-27;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-27;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-03-27;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-27;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-27;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-27;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-27;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-27;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;207
2020-03-27;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-27;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-03-27;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1383
2020-03-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;220
2020-03-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;421
2020-03-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-03-27;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-03-27;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;292
2020-03-27;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-27;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-27;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-27;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-03-27;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;362
2020-03-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1367
2020-03-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;199
2020-03-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;421
2020-03-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-27;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-03-27;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-27;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-27;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-27;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-27;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-03-27;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-03-27;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-27;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-27;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-27;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1409
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;189
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;630
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;176
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;477
2020-03-27;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1409
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;189
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;654
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;513
2020-03-27;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-27;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-03-27;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-03-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;385
2020-03-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-27;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-27;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;285
2020-03-27;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-27;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-27;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-27;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-03-27;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;250
2020-03-27;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5614
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1561
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;215
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2498
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1606
2020-03-27;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;329
2020-03-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;40
2020-03-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-03-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;521
2020-03-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;509
2020-03-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8797
2020-03-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5616
2020-03-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2800
2020-03-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1690
2020-03-27;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;653
2020-03-27;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4408
2020-03-27;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1117
2020-03-27;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-27;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-03-27;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2368
2020-03-27;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1096
2020-03-27;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-03-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;64
2020-03-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;149
2020-03-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;419
2020-03-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;203
2020-03-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;407
2020-03-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5841
2020-03-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4722
2020-03-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;761
2020-03-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;647
2020-03-27;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;433
2020-03-27;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;700
2020-03-27;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;700
2020-03-27;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;145
2020-03-27;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-27;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-27;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-27;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-27;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;145
2020-03-27;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-27;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-27;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-27;Haut-Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-27;Haut-Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-27;Haut-Lomami;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-27;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-27;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;13912
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4177
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;575
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2564
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2072
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;725
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3139
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1602
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;617
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-03-27;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1115
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;536
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;473
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;195
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3115
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3948
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2135
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1376
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;178
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;188
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;371
2020-03-27;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;420
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;663
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;241
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;238
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;292
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;384
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10419
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5788
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2428
2020-03-27;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1025
2020-03-27;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;191
2020-03-27;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1324
2020-03-27;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;13385
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3817
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;235
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2588
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2041
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;569
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3133
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1593
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;338
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-03-27;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1115
2020-03-27;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;544
