Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-06;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46
2020-02-06;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-06;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;821
2020-02-06;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1882
2020-02-06;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;719
2020-02-06;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-06;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;920
2020-02-06;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-02-06;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-06;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2926
2020-02-06;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;59
2020-02-06;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-02-06;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-06;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-02-06;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-06;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1982
2020-02-06;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;68
2020-02-06;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-06;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;673
2020-02-06;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;24
2020-02-06;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;24
2020-02-06;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-02-06;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-02-06;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;480
2020-02-06;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-06;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-06;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;475
2020-02-06;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-06;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;60142
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8615
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;919
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;24
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;42091
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10703
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;2751
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;705
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;44271
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9879
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1521
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;334
2020-02-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;902
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;3086
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;751
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;400
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;113
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95264
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33114
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14262
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8550
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2655
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1575
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1120
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2456
2020-02-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3100
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;919
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;216
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4427
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2170
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;948
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2000
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92216
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27915
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4356
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1871
2020-02-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-02-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1029
2020-02-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;59166
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8083
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;641
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;41398
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10611
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2310
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;222
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44103
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9612
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1491
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-02-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;879
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;3036
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;848
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;315
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;76
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91324
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32764
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12120
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3374
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2679
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1686
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1423
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2017
2020-02-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3168
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;859
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;190
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4452
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2264
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1369
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1448
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91886
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26638
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3997
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;842
2020-02-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;848
2020-02-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-02-06;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;290
2020-02-06;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;290
2020-02-06;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;182
2020-02-06;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-06;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-02-06;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-06;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-02-06;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-06;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-06;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;174
2020-02-06;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-06;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-02-06;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-06;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-06;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-06;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-06;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;105
2020-02-06;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-06;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-06;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-02-06;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-06;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-06;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;105
2020-02-06;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-06;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-06;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-06;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-02-06;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-02-06;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-02-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1180
2020-02-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;307
2020-02-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-02-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;670
2020-02-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-06;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-02-06;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-02-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1197
2020-02-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;307
2020-02-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-02-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-02-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-02-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-06;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-06;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-06;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;171
2020-02-06;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-06;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-02-06;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-06;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;171
2020-02-06;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-02-06;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-02-06;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-06;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-02-06;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1654
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;718
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;649
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-06;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1679
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;780
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;624
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-06;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;472
2020-02-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;74
2020-02-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;292
2020-02-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;141
2020-02-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;135
2020-02-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-02-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;52
2020-02-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;582
2020-02-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;30
2020-02-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;325
2020-02-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;61
2020-02-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-02-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;30
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6618
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2817
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;381
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;24
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3854
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1019
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;245
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-02-06;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;135
2020-02-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;37
2020-02-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;295
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;737
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1106
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;503
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10249
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7115
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4997
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2031
2020-02-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-02-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-02-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;122
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6330
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1920
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;135
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;24
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3592
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1007
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;135
2020-02-06;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;245
2020-02-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;135
2020-02-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;381
