Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-09;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;67280
2020-04-09;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5295
2020-04-09;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2702339
2020-04-09;14:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;129
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;55310
2020-04-09;14:30:00;Local;Tshopo;Hors_Zone;Ituri;658
2020-04-09;14:30:00;Local;Ituri;Hors_Zone;Ituri;32461
2020-04-09;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1120
2020-04-09;14:30:00;Local;Tshopo;Tshopo;Ituri;1976
2020-04-09;14:30:00;Local;Hors_Zone;Ituri;Ituri;5928
2020-04-09;14:30:00;Local;Tshopo;Ituri;Ituri;1317
2020-04-09;14:30:00;Local;Ituri;Ituri;Ituri;597663
2020-04-09;14:30:00;Local;Nord-Kivu;Ituri;Ituri;1976
2020-04-09;14:30:00;Local;Haut-Uele;Haut-Uele;Ituri;658
2020-04-09;14:30:00;Local;Ituri;Nord-Kivu;Ituri;658
2020-04-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5447
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;114627
2020-04-09;14:30:00;Local;Kasai;Hors_Zone;Kasai;44962
2020-04-09;14:30:00;Local;Hors_Zone;Kasai;Kasai;41503
2020-04-09;14:30:00;Local;Kasai;Kasai;Kasai;453081
2020-04-09;14:30:00;Local;Kwilu;Kwilu;Kasai;29560
2020-04-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;181
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9988
2020-04-09;14:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1317
2020-04-09;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;1976
2020-04-09;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;12516
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;124862
2020-04-09;14:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;209
2020-04-09;14:30:00;Local;Lomami;Hors_Zone;Lomami;74402
2020-04-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6928
2020-04-09;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;935
2020-04-09;14:30:00;Local;Lualaba;Lualaba;Lomami;362
2020-04-09;14:30:00;Local;Hors_Zone;Lomami;Lomami;30123
2020-04-09;14:30:00;Local;Lomami;Lomami;Lomami;2383653
2020-04-09;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;15117
2020-04-09;14:30:00;Local;Kasai-Central;Lomami;Lomami;209
2020-04-09;14:30:00;Local;Haut-Lomami;Lomami;Lomami;629
2020-04-09;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1889
2020-04-09;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;11337
2020-04-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;83563
2020-04-09;14:30:00;Local;Hors_Zone;Kasai-Central;Lomami;209
2020-04-09;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3878
2020-04-09;14:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;782
2020-04-09;14:30:00;Local;Lomami;Haut-Lomami;Lomami;391
2020-04-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3102
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;248456
2020-04-09;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5010
2020-04-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;130433
2020-04-09;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3458
2020-04-09;14:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;629
2020-04-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;362
2020-04-09;14:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;544
2020-04-09;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;13050
2020-04-09;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2309
2020-04-09;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;72435
2020-04-09;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11757
2020-04-09;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;47587
2020-04-09;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10287
2020-04-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7128586
2020-04-09;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;18552
2020-04-09;14:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;209
2020-04-09;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;21171
2020-04-09;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;60476
2020-04-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;572
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;787272
2020-04-09;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;13050
2020-04-09;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;352372
2020-04-09;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;52861
2020-04-09;14:30:00;Local;Kasai;Kasai;Kwilu;3458
2020-04-09;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;182711
2020-04-09;14:30:00;Local;Kwilu;Kwilu;Kwilu;3448973
2020-04-09;14:30:00;Local;Mai-Ndombe;Kwilu;Kwilu;13050
2020-04-09;14:30:00;Local;Kwango;Kwango;Kwilu;13050
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;443951
2020-04-09;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;91355
2020-04-09;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;94
2020-04-09;14:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;13050
2020-04-09;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;117457
2020-04-09;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;887456
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;300028
2020-04-09;14:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;182
2020-04-09;14:30:00;Local;Maniema;Hors_Zone;Maniema;71126
2020-04-09;14:30:00;Local;Tshopo;Tshopo;Maniema;658
2020-04-09;14:30:00;Local;Hors_Zone;Maniema;Maniema;35563
2020-04-09;14:30:00;Local;Maniema;Maniema;Maniema;1199935
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;278031
2020-04-09;14:30:00;Local;Kwango;Hors_Zone;Kwango;78305
2020-04-09;14:30:00;Local;Kinshasa;Kinshasa;Kwango;94
2020-04-09;14:30:00;Local;Hors_Zone;Kwango;Kwango;52203
2020-04-09;14:30:00;Local;Kwango;Kwango;Kwango;548135
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5269
2020-04-09;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;658
2020-04-09;14:30:00;Local;Tshopo;Tshopo;Haut-Uele;658
2020-04-09;14:30:00;Local;Ituri;Ituri;Haut-Uele;658
2020-04-09;14:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;658
2020-04-09;14:30:00;Local;Tshopo;Haut-Uele;Haut-Uele;658
2020-04-09;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9222
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;304652
2020-04-09;14:30:00;Local;Tshuapa;Hors_Zone;Sud-Ubangi;8012
2020-04-09;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;96146
2020-04-09;14:30:00;Local;Hors_Zone;Nord-Ubangi;Sud-Ubangi;8012
2020-04-09;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8012
2020-04-09;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;32048
2020-04-09;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1017550
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;508053
2020-04-09;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3458
2020-04-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3878
2020-04-09;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;464152
2020-04-09;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;94
2020-04-09;14:30:00;Local;Hors_Zone;Kasai;Kasai-Central;3458
2020-04-09;14:30:00;Local;Kasai;Kasai;Kasai-Central;6917
2020-04-09;14:30:00;Local;Lomami;Lomami;Kasai-Central;7967
2020-04-09;14:30:00;Local;Kasai-Central;Lomami;Kasai-Central;3458
2020-04-09;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;209
2020-04-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;62896
2020-04-09;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10375
2020-04-09;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;128150
2020-04-09;14:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3668
2020-04-09;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13834
2020-04-09;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6443249
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1130214
2020-04-09;14:30:00;Local;Equateur;Hors_Zone;Equateur;304463
2020-04-09;14:30:00;Local;Kinshasa;Kinshasa;Equateur;8012
2020-04-09;14:30:00;Local;Hors_Zone;Equateur;Equateur;376573
2020-04-09;14:30:00;Local;Equateur;Equateur;Equateur;5528633
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28838
2020-04-09;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;544
2020-04-09;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1088
2020-04-09;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;209
2020-04-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;209
2020-04-09;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13609
2020-04-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;725
2020-04-09;14:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;181
2020-04-09;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1451
2020-04-09;14:30:00;Local;Kasai;Kasai;Haut-Lomami;6917
2020-04-09;14:30:00;Local;Lomami;Lomami;Haut-Lomami;9935
2020-04-09;14:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;209
2020-04-09;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;181
2020-04-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1861
2020-04-09;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2721
2020-04-09;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;362
2020-04-09;14:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;362
2020-04-09;14:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;209
2020-04-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;120239
2020-04-09;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;278474
2020-04-09;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2954
2020-04-09;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;747
2020-04-09;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;234049
2020-04-09;14:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;181
2020-04-09;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1477
2020-04-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;43645
2020-04-09;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;7447
2020-04-09;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3097
2020-04-09;14:30:00;Local;Ituri;Ituri;Nord-Kivu;3755
2020-04-09;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;3008
2020-04-09;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;56221
2020-04-09;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8203
2020-04-09;14:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;373
2020-04-09;14:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;373
2020-04-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6044570
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7478662
2020-04-09;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2916
2020-04-09;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;82330
2020-04-09;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1539
2020-04-09;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;346754
2020-04-09;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;96791
2020-04-09;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;260505
2020-04-09;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;57631
2020-04-09;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;32932
2020-04-09;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;145245
2020-04-09;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;127806
2020-04-09;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;85195
2020-04-09;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;33382
2020-04-09;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;64985
2020-04-09;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;685
2020-04-09;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;84536
2020-04-09;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;136645
2020-04-09;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;378890
2020-04-09;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;130619
2020-04-09;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;102408
2020-04-09;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;52247
2020-04-09;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1371
2020-04-09;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;90564
2020-04-09;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;433542
2020-04-09;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;345790
2020-04-09;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13640
2020-04-09;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;233732
2020-04-09;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1458
2020-04-09;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29940
2020-04-09;15:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;189
2020-04-09;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;74097
2020-04-09;15:00:00;Local;Mongala;Mongala;ZoneGlobale;749211
2020-04-09;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;879
2020-04-09;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;9453
2020-04-09;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53456
2020-04-09;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10964861
2020-04-09;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29349
2020-04-09;15:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;182
2020-04-09;15:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;182
2020-04-09;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20052
2020-04-09;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33359
2020-04-09;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2330911
2020-04-09;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;123090
2020-04-09;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7716380
2020-04-09;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4788
2020-04-09;15:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;94
2020-04-09;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;189361
2020-04-09;15:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;24699
2020-04-09;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205827
2020-04-09;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;46038
2020-04-09;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5302492
2020-04-09;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18812
2020-04-09;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;69582
2020-04-09;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9330958
2020-04-09;15:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1371
2020-04-09;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;70917
2020-04-09;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8025
2020-04-09;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2772660
2020-04-09;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6856
2020-04-09;15:00:00;Local;Tshopo;Ituri;ZoneGlobale;1371
2020-04-09;15:00:00;Local;Ituri;Ituri;ZoneGlobale;623779
2020-04-09;15:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3128
2020-04-09;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;24231
2020-04-09;15:00:00;Local;Kasai;Kasai;ZoneGlobale;422315
2020-04-09;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;33631
2020-04-09;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;37319
2020-04-09;15:00:00;Local;Lomami;Lomami;ZoneGlobale;2465733
2020-04-09;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27262
2020-04-09;15:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;219
2020-04-09;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;841
2020-04-09;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;52153
2020-04-09;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21766
2020-04-09;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7306948
2020-04-09;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24890
2020-04-09;15:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;219
2020-04-09;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;182867
2020-04-09;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3530469
2020-04-09;15:00:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;13061
2020-04-09;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;52247
2020-04-09;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;888212
2020-04-09;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;34293
2020-04-09;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1109207
2020-04-09;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;78371
2020-04-09;15:00:00;Local;Kinshasa;Kwango;ZoneGlobale;13061
2020-04-09;15:00:00;Local;Kwango;Kwango;ZoneGlobale;587787
2020-04-09;15:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1371
2020-04-09;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11655
2020-04-09;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;41165
2020-04-09;15:00:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;8233
2020-04-09;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;938573
2020-04-09;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;155772
2020-04-09;15:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;6923
2020-04-09;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;28352
2020-04-09;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6618743
2020-04-09;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;370489
2020-04-09;15:00:00;Local;Equateur;Equateur;ZoneGlobale;5063448
2020-04-09;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2005
2020-04-09;15:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;729
2020-04-09;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;841
2020-04-09;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;131053
2020-04-09;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;58403
2020-04-09;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21267
2020-04-09;15:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;771
2020-04-09;15:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2142
2020-04-09;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6245985
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8890
2020-04-09;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2734
2020-04-09;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1458
2020-04-09;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;29167
2020-04-09;15:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;182
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;264451
2020-04-09;15:00:00;Local;Mongala;Hors_Zone;Mongala;82330
2020-04-09;15:00:00;Local;Hors_Zone;Mongala;Mongala;74097
2020-04-09;15:00:00;Local;Mongala;Mongala;Mongala;740978
2020-04-09;15:00:00;Local;Tshopo;Tshopo;Mongala;2056
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6595
2020-04-09;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;1539
2020-04-09;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;879
2020-04-09;15:00:00;Local;Sankuru;Sankuru;Sankuru;8794
2020-04-09;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;219
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;432834
2020-04-09;15:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;182
2020-04-09;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;336728
2020-04-09;15:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6045
2020-04-09;15:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;364
2020-04-09;15:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;182
2020-04-09;15:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;182
2020-04-09;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52362
2020-04-09;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10879912
2020-04-09;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15130
2020-04-09;15:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;182
2020-04-09;15:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;182
2020-04-09;15:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;911
2020-04-09;15:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12031
2020-04-09;15:00:00;Local;Lualaba;Lualaba;Haut-Katanga;79115
2020-04-09;15:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2477
2020-04-09;15:00:00;Local;Lomami;Lomami;Haut-Katanga;364
2020-04-09;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;182
2020-04-09;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;546
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;129975
2020-04-09;15:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9843
2020-04-09;15:00:00;Local;Lualaba;Hors_Zone;Lualaba;90017
2020-04-09;15:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;364
2020-04-09;15:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1093
2020-04-09;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;92605
2020-04-09;15:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16953
2020-04-09;15:00:00;Local;Hors_Zone;Lualaba;Lualaba;19140
2020-04-09;15:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22239
2020-04-09;15:00:00;Local;Lualaba;Lualaba;Lualaba;2252707
2020-04-09;15:00:00;Local;Lomami;Lomami;Lualaba;584
2020-04-09;15:00:00;Local;Lualaba;Haut-Lomami;Lualaba;182
2020-04-09;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1458
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;820469
2020-04-09;15:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;244870
2020-04-09;15:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2623
2020-04-09;15:00:00;Local;Kasai;Hors_Zone;Kinshasa;13061
2020-04-09;15:00:00;Local;Kwilu;Hors_Zone;Kinshasa;26218
2020-04-09;15:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;122335
2020-04-09;15:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7594519
2020-04-09;15:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2726
2020-04-09;15:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;94
2020-04-09;15:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2251
2020-04-09;15:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2539
2020-04-09;15:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;24468
2020-04-09;15:00:00;Local;Kwilu;Kwilu;Kinshasa;39469
2020-04-09;15:00:00;Local;Kwango;Kwango;Kinshasa;13061
2020-04-09;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;8233
2020-04-09;15:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;13061
2020-04-09;15:00:00;Local;Equateur;Equateur;Kinshasa;8233
2020-04-09;15:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1156
2020-04-09;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;123590
2020-04-09;15:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;57631
2020-04-09;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;189361
