Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-19;11:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;73350
2020-04-19;11:30:00;Local;Mongala;Mongala;ZoneGlobale;828331
2020-04-19;11:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;921
2020-04-19;11:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32540
2020-04-19;11:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53915
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9392067
2020-04-19;11:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;18675
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;307
2020-04-19;11:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;27691
2020-04-19;11:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20750
2020-04-19;11:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1941198
2020-04-19;11:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;466
2020-04-19;11:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;162477
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7366929
2020-04-19;11:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3336
2020-04-19;11:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;48630
2020-04-19;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;267465
2020-04-19;11:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16210
2020-04-19;11:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;283675
2020-04-19;11:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;69777
2020-04-19;11:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5810567
2020-04-19;11:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18973
2020-04-19;11:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78930
2020-04-19;11:30:00;Local;Mongala;Tshopo;ZoneGlobale;8105
2020-04-19;11:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10427093
2020-04-19;11:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;97849
2020-04-19;11:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5904
2020-04-19;11:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2693907
2020-04-19;11:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13533
2020-04-19;11:30:00;Local;Ituri;Ituri;ZoneGlobale;712203
2020-04-19;11:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2285
2020-04-19;11:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;15800
2020-04-19;11:30:00;Local;Kasai;Kasai;ZoneGlobale;474010
2020-04-19;11:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1499
2020-04-19;11:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;749
2020-04-19;11:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;22495
2020-04-19;11:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;33809
2020-04-19;11:30:00;Local;Lomami;Lomami;ZoneGlobale;2627083
2020-04-19;11:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25486
2020-04-19;11:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;5266
2020-04-19;11:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;478
2020-04-19;11:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;59672
2020-04-19;11:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20071
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8008767
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27255
2020-04-19;11:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;186039
2020-04-19;11:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;98
2020-04-19;11:30:00;Local;Kasai;Kwilu;ZoneGlobale;5266
2020-04-19;11:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2607017
2020-04-19;11:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;111566
2020-04-19;11:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;9288
2020-04-19;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1003627
2020-04-19;11:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;749
2020-04-19;11:30:00;Local;Tshopo;Maniema;ZoneGlobale;749
2020-04-19;11:30:00;Local;Maniema;Maniema;ZoneGlobale;1037064
2020-04-19;11:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;27866
2020-04-19;11:30:00;Local;Kwango;Kwango;ZoneGlobale;501605
2020-04-19;11:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15746
2020-04-19;11:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48630
2020-04-19;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;810501
2020-04-19;11:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;79308
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12683
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6511747
2020-04-19;11:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;324299
2020-04-19;11:30:00;Local;Equateur;Equateur;ZoneGlobale;4895983
2020-04-19;11:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1755
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;159
2020-04-19;11:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;638
2020-04-19;11:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1092
2020-04-19;11:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;159
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;130226
2020-04-19;11:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;88659
2020-04-19;11:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18167
2020-04-19;11:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6874357
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16068
2020-04-19;11:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5706
2020-04-19;11:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;638
2020-04-19;11:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23131
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;319
2020-04-19;11:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;206
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;159
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Mongala;302115
2020-04-19;11:30:00;Local;Mongala;Hors_Zone;Mongala;121575
2020-04-19;11:30:00;Local;Tshopo;Hors_Zone;Mongala;749
2020-04-19;11:30:00;Local;Hors_Zone;Mongala;Mongala;73350
2020-04-19;11:30:00;Local;Mongala;Mongala;Mongala;828331
2020-04-19;11:30:00;Local;Tshopo;Tshopo;Mongala;2249
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10700
2020-04-19;11:30:00;Local;Sankuru;Hors_Zone;Sankuru;2149
2020-04-19;11:30:00;Local;Hors_Zone;Sankuru;Sankuru;921
2020-04-19;11:30:00;Local;Sankuru;Sankuru;Sankuru;32233
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;614
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;361573
2020-04-19;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;450487
2020-04-19;11:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6703
2020-04-19;11:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;307
2020-04-19;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;785
2020-04-19;11:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;159
2020-04-19;11:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53117
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9318222
2020-04-19;11:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10694
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;307
2020-04-19;11:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1436
2020-04-19;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12290
2020-04-19;11:30:00;Local;Lualaba;Lualaba;Haut-Katanga;72126
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;98
2020-04-19;11:30:00;Local;Lomami;Lomami;Haut-Katanga;614
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;307
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1276
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;108116
2020-04-19;11:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6703
2020-04-19;11:30:00;Local;Lualaba;Hors_Zone;Lualaba;118551
2020-04-19;11:30:00;Local;Lomami;Hors_Zone;Lualaba;307
2020-04-19;11:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;466
2020-04-19;11:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;798
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;75760
2020-04-19;11:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10375
2020-04-19;11:30:00;Local;Hors_Zone;Lualaba;Lualaba;26255
2020-04-19;11:30:00;Local;Haut-Katanga;Lualaba;Lualaba;9098
2020-04-19;11:30:00;Local;Lualaba;Lualaba;Lualaba;1871306
2020-04-19;11:30:00;Local;Haut-Lomami;Lualaba;Lualaba;466
2020-04-19;11:30:00;Local;Lomami;Lomami;Lualaba;614
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;307
2020-04-19;11:30:00;Local;Lualaba;Haut-Lomami;Lualaba;319
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;798
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;871965
2020-04-19;11:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;289474
2020-04-19;11:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2972
2020-04-19;11:30:00;Local;Kwango;Hors_Zone;Kinshasa;9288
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1117
2020-04-19;11:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;161864
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7332043
2020-04-19;11:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2406
2020-04-19;11:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1792
2020-04-19;11:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3202
2020-04-19;11:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25363
2020-04-19;11:30:00;Local;Ituri;Ituri;Kinshasa;749
2020-04-19;11:30:00;Local;Hors_Zone;Kwilu;Kinshasa;9288
2020-04-19;11:30:00;Local;Kinshasa;Kwilu;Kinshasa;98
2020-04-19;11:30:00;Local;Kwilu;Kwilu;Kinshasa;27866
2020-04-19;11:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;9288
2020-04-19;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;9288
2020-04-19;11:30:00;Local;Hors_Zone;Equateur;Kinshasa;8105
2020-04-19;11:30:00;Local;Equateur;Equateur;Kinshasa;8105
2020-04-19;11:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1964
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;130430
2020-04-19;11:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;73815
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;98
2020-04-19;11:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;48630
2020-04-19;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;267465
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;132512
2020-04-19;11:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;24315
2020-04-19;11:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;16210
2020-04-19;11:30:00;Local;Tshuapa;Tshuapa;Tshuapa;283675
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;275716
2020-04-19;11:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;229661
2020-04-19;11:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4342
2020-04-19;11:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;68559
2020-04-19;11:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5781977
2020-04-19;11:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8970
2020-04-19;11:30:00;Local;Ituri;Ituri;Sud-Kivu;1499
2020-04-19;11:30:00;Local;Maniema;Maniema;Sud-Kivu;10838
2020-04-19;11:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2171
2020-04-19;11:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13146
2020-04-19;11:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;48451
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;354359
2020-04-19;11:30:00;Local;Tshopo;Hors_Zone;Tshopo;305390
2020-04-19;11:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;749
2020-04-19;11:30:00;Local;Hors_Zone;Tshopo;Tshopo;78930
2020-04-19;11:30:00;Local;Mongala;Tshopo;Tshopo;8105
2020-04-19;11:30:00;Local;Tshopo;Tshopo;Tshopo;10409990
2020-04-19;11:30:00;Local;Tshopo;Bas-Uele;Tshopo;749
2020-04-19;11:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1499
2020-04-19;11:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;749
2020-04-19;11:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1928
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;369458
2020-04-19;11:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2122
2020-04-19;11:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;111461
2020-04-19;11:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;514
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;19302
2020-04-19;11:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1050
2020-04-19;11:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;96057
2020-04-19;11:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2800
2020-04-19;11:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2669143
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Ituri;76073
2020-04-19;11:30:00;Local;Ituri;Hors_Zone;Ituri;53828
2020-04-19;11:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2321
2020-04-19;11:30:00;Local;Tshopo;Tshopo;Ituri;11854
2020-04-19;11:30:00;Local;Hors_Zone;Ituri;Ituri;13140
2020-04-19;11:30:00;Local;Ituri;Ituri;Ituri;697563
2020-04-19;11:30:00;Local;Nord-Kivu;Ituri;Ituri;785
2020-04-19;11:30:00;Local;Haut-Uele;Haut-Uele;Ituri;749
2020-04-19;11:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;785
2020-04-19;11:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3143
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai;242589
2020-04-19;11:30:00;Local;Kasai;Hors_Zone;Kasai;100167
2020-04-19;11:30:00;Local;Hors_Zone;Kasai;Kasai;15800
2020-04-19;11:30:00;Local;Kasai;Kasai;Kasai;468743
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;307
2020-04-19;11:30:00;Local;Kasai;Kwilu;Kasai;5266
2020-04-19;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai;5266
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;159
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14246
2020-04-19;11:30:00;Local;Mongala;Hors_Zone;Bas-Uele;749
2020-04-19;11:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1499
2020-04-19;11:30:00;Local;Tshopo;Tshopo;Bas-Uele;1499
2020-04-19;11:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1499
2020-04-19;11:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;20995
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Lomami;163063
2020-04-19;11:30:00;Local;Lomami;Hors_Zone;Lomami;84218
2020-04-19;11:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3844
2020-04-19;11:30:00;Local;Kasai-Central;Hors_Zone;Lomami;5266
2020-04-19;11:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;478
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;638
2020-04-19;11:30:00;Local;Lualaba;Lualaba;Lomami;319
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Lomami;98
2020-04-19;11:30:00;Local;Hors_Zone;Lomami;Lomami;27006
2020-04-19;11:30:00;Local;Lomami;Lomami;Lomami;2541628
2020-04-19;11:30:00;Local;Kasai-Oriental;Lomami;Lomami;15046
2020-04-19;11:30:00;Local;Haut-Lomami;Lomami;Lomami;159
2020-04-19;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1535
2020-04-19;11:30:00;Local;Lomami;Kasai-Oriental;Lomami;9164
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;73389
2020-04-19;11:30:00;Local;Hors_Zone;Kasai-Central;Lomami;5266
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5266
2020-04-19;11:30:00;Local;Lomami;Haut-Lomami;Lomami;626
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3953
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;314685
2020-04-19;11:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7222
2020-04-19;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;157326
2020-04-19;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;307
2020-04-19;11:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;159
2020-04-19;11:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;307
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;638
2020-04-19;11:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1228
2020-04-19;11:30:00;Local;Lomami;Lomami;Kasai-Oriental;74617
2020-04-19;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11361
2020-04-19;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;58444
2020-04-19;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11361
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7910932
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10533
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;11147
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;54203
2020-04-19;11:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;159
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;159
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;697897
2020-04-19;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;197
2020-04-19;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;483126
2020-04-19;11:30:00;Local;Hors_Zone;Kinshasa;Kwilu;98
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;15048
2020-04-19;11:30:00;Local;Kasai;Kasai;Kwilu;5266
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;307
2020-04-19;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;176750
2020-04-19;11:30:00;Local;Kasai;Kwilu;Kwilu;5266
2020-04-19;11:30:00;Local;Kwilu;Kwilu;Kwilu;2569861
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;566057
2020-04-19;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;185878
2020-04-19;11:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;9288
2020-04-19;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;102277
2020-04-19;11:30:00;Local;Kwilu;Mai-Ndombe;Mai-Ndombe;9288
2020-04-19;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;994338
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;316730
2020-04-19;11:30:00;Local;Maniema;Hors_Zone;Maniema;120726
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Maniema;98
2020-04-19;11:30:00;Local;Tshopo;Tshopo;Maniema;749
2020-04-19;11:30:00;Local;Hors_Zone;Maniema;Maniema;749
2020-04-19;11:30:00;Local;Tshopo;Maniema;Maniema;749
2020-04-19;11:30:00;Local;Maniema;Maniema;Maniema;1026225
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;316241
2020-04-19;11:30:00;Local;Kwango;Hors_Zone;Kwango;148623
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Kwango;394
2020-04-19;11:30:00;Local;Hors_Zone;Kwango;Kwango;27866
2020-04-19;11:30:00;Local;Kwango;Kwango;Kwango;501605
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6748
2020-04-19;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5248
2020-04-19;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14246
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;276083
2020-04-19;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;162198
2020-04-19;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;48630
2020-04-19;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;810501
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;476062
2020-04-19;11:30:00;Local;Kasai;Hors_Zone;Kasai-Central;5266
2020-04-19;11:30:00;Local;Lomami;Hors_Zone;Kasai-Central;5266
2020-04-19;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;614
2020-04-19;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;600817
2020-04-19;11:30:00;Local;Kasai;Kasai;Kasai-Central;5266
2020-04-19;11:30:00;Local;Lomami;Lomami;Kasai-Central;2456
2020-04-19;11:30:00;Local;Kasai-Central;Lomami;Kasai-Central;5266
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;23477
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16721
2020-04-19;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;68775
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;1535
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6457544
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;754725
2020-04-19;11:30:00;Local;Equateur;Hors_Zone;Equateur;267465
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Equateur;555
2020-04-19;11:30:00;Local;Hors_Zone;Equateur;Equateur;316194
2020-04-19;11:30:00;Local;Equateur;Equateur;Equateur;4887878
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25974
2020-04-19;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;159
2020-04-19;11:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;921
2020-04-19;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17632
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3671
2020-04-19;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;319
2020-04-19;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1755
2020-04-19;11:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;98
2020-04-19;11:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;5573
2020-04-19;11:30:00;Local;Lomami;Lomami;Haut-Lomami;17899
2020-04-19;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;478
2020-04-19;11:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;159
2020-04-19;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;6802
2020-04-19;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1755
2020-04-19;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;159
2020-04-19;11:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;319
2020-04-19;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;773
2020-04-19;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;124197
2020-04-19;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;336835
2020-04-19;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3203
2020-04-19;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;392
2020-04-19;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;383271
2020-04-19;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1218
2020-04-19;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35429
2020-04-19;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11181
2020-04-19;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;749
2020-04-19;11:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;392
2020-04-19;11:30:00;Local;Ituri;Ituri;Nord-Kivu;12390
2020-04-19;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1499
2020-04-19;11:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;5266
2020-04-19;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;86094
2020-04-19;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5620
2020-04-19;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6826335
2020-04-19;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8002027
2020-04-19;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;12657
2020-04-19;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;102121
