Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;610
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;305
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4109
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6006
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;305
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;4109
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1220
2020-02-03;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5798
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1220
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;915
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;610
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5024
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4414
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;305
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6714
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1831
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1220
2020-02-03;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6103
2020-02-03;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;161
2020-02-03;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;643
2020-02-03;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;161
2020-02-03;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;160
2020-02-03;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;644
2020-02-03;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;322
2020-02-03;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;482
2020-02-03;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;160
2020-02-03;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;160
2020-02-03;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;483
2020-02-03;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;161
2020-02-03;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;321
2020-02-03;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;160
2020-02-03;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;483
2020-02-03;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;161
2020-02-03;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1286
2020-02-03;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;322
2020-02-03;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;160
2020-02-03;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;644
2020-02-03;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-02-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;208
2020-02-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;610
2020-02-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;915
2020-02-03;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;610
2020-02-03;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;305
2020-02-03;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6409
2020-02-03;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1220
2020-02-03;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;915
2020-02-03;07:00:00;JO;Lomami;Entree;Lomami;Lomami;4883
2020-02-03;07:00:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;305
2020-02-03;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;208
2020-02-03;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;208
2020-02-03;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1220
2020-02-03;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;305
2020-02-03;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;305
2020-02-03;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8143
2020-02-03;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;915
2020-02-03;07:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;160
2020-02-03;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;305
2020-02-03;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;305
2020-02-03;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4272
2020-02-03;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9778
2020-02-03;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;624
2020-02-03;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;416
2020-02-03;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;624
2020-02-03;07:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;208
2020-02-03;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3120
2020-02-03;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9986
2020-02-03;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;208
2020-02-03;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;208
2020-02-03;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;624
2020-02-03;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;624
2020-02-03;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;416
2020-02-03;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;416
2020-02-03;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1664
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1043
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;280
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;280
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;965
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9813
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;965
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;965
2020-02-03;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7756
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1526
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;763
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1526
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;907
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;482
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5872
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2086
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;280
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2289
2020-02-03;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11523
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2289
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;965
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1526
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;482
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9813
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2492
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;280
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2289
2020-02-03;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;11881
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;280
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;280
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;160
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;482
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18023
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;482
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1728
2020-02-03;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4858
2020-02-03;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5284
2020-02-03;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1360
2020-02-03;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;619
2020-02-03;07:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;326
2020-02-03;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;583
2020-02-03;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1944
2020-02-03;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1749
2020-02-03;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;194
2020-02-03;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;388
2020-02-03;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;972
2020-02-03;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;583
2020-02-03;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3110
2020-02-03;07:30:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;492
2020-02-03;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-03;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;194
2020-02-03;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;194
2020-02-03;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;194
2020-02-03;07:30:00;JO;Haut-Lomami;Entree;Lualaba;Lualaba;686
2020-02-03;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;388
2020-02-03;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;194
2020-02-03;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;596
2020-02-03;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;939
2020-02-03;07:30:00;JO;Ituri;Sortie;Ituri;Ituri;861
2020-02-03;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;298
2020-02-03;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;596
2020-02-03;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1192
2020-02-03;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3887
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Haut-Katanga;Haut-Katanga;194
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Haut-Katanga;Kinshasa;131
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3887
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4185
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8073
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3887
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12557
2020-02-03;07:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;131
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4781
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4781
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;894
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4185
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7775
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;298
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8850
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;894
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;894
2020-02-03;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3576
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;894
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;298
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4185
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5974
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;298
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;298
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;596
2020-02-03;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5364
2020-02-03;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;540
2020-02-03;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1067
2020-02-03;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;395
2020-02-03;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;131
2020-02-03;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;131
2020-02-03;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;395
2020-02-03;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;270
2020-02-03;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;131
2020-02-03;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;263
2020-02-03;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1095
2020-02-03;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;131
2020-02-03;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;131
2020-02-03;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;526
2020-02-03;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;270
2020-02-03;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;263
2020-02-03;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;825
2020-02-03;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;263
2020-02-03;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1601
2020-02-03;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;263
2020-02-03;07:30:00;JO;Kwilu;Entree;Kwilu;Kasai;10654
2020-02-03;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;777
2020-02-03;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1788
2020-02-03;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;298
2020-02-03;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;298
2020-02-03;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8060
2020-02-03;07:30:00;JO;Lomami;Entree;Kinshasa;Kinshasa;131
2020-02-03;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5662
2020-02-03;07:30:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;492
2020-02-03;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;583
2020-02-03;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;790
2020-02-03;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1788
2020-02-03;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;596
2020-02-03;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;596
2020-02-03;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4068
2020-02-03;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;194
2020-02-03;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;894
2020-02-03;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;2384
2020-02-03;07:30:00;JO;Lomami;Sortie;Lualaba;Lualaba;686
2020-02-03;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7776
2020-02-03;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;777
2020-02-03;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;583
2020-02-03;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;777
2020-02-03;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;972
2020-02-03;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;194
2020-02-03;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2138
2020-02-03;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12477
2020-02-03;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1360
2020-02-03;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-03;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;619
2020-02-03;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;388
2020-02-03;07:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;194
2020-02-03;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;388
2020-02-03;07:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;194
2020-02-03;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1944
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1482
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;542
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1085
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;131
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8334
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2296
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;271
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1681
2020-02-03;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5805
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;10311
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;939
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;469
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;861
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;469
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4971
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;271
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;271
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;271
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;20438
2020-02-03;07:30:00;JO;Nord-Kivu;Sortie;Tshopo;Tshopo;271
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1211
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1952
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;469
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;469
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8532
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;271
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;271
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;469
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;17274
2020-02-03;07:30:00;JO;Sud-Kivu;Entree;Tshopo;Tshopo;271
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1012
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;741
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;271
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;131
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10558
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1482
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;271
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1681
2020-02-03;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3779
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6220
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Kinshasa;117
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;946
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;189
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;378
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;757
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;567
2020-02-03;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4543
2020-02-03;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5934
2020-02-03;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;378
2020-02-03;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;378
2020-02-03;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1210
2020-02-03;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;189
2020-02-03;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1135
2020-02-03;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2082
2020-02-03;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;189
2020-02-03;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;189
2020-02-03;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;293
2020-02-03;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;776
2020-02-03;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;293
2020-02-03;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;502
2020-02-03;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7728
2020-02-03;08:00:00;JO;Haut-Lomami;Sortie;Lualaba;Lualaba;293
2020-02-03;08:00:00;JO;Ituri;Entree;Ituri;Ituri;1335
2020-02-03;08:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;467
2020-02-03;08:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;867
2020-02-03;08:00:00;JO;Kasai;Entree;Kasai;Kasai;3981
2020-02-03;08:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3864
2020-02-03;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;293
2020-02-03;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;293
2020-02-03;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3864
2020-02-03;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8609
2020-02-03;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4157
2020-02-03;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;293
2020-02-03;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4744
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;586
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;293
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7728
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;293
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6212
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1173
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;293
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;293
2020-02-03;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;1950
2020-02-03;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;880
