Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;189728
2020-02-09;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;105204
2020-02-09;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;21401
2020-02-09;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;126245
2020-02-09;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;946840
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;171776
2020-02-09;06:00:00;Local;Kinshasa;Hors_Zone;Maniema;10059
2020-02-09;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;257
2020-02-09;06:00:00;Local;Tshopo;Hors_Zone;Maniema;10059
2020-02-09;06:00:00;Local;Maniema;Hors_Zone;Maniema;80729
2020-02-09;06:00:00;Local;Kinshasa;Kinshasa;Maniema;360
2020-02-09;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;20375
2020-02-09;06:00:00;Local;Hors_Zone;Maniema;Maniema;50295
2020-02-09;06:00:00;Local;Maniema;Maniema;Maniema;848120
2020-02-09;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;10059
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;126966
2020-02-09;06:00:00;Local;Kwango;Hors_Zone;Kwango;21040
2020-02-09;06:00:00;Local;Hors_Zone;Kwango;Kwango;63122
2020-02-09;06:00:00;Local;Kwango;Kwango;Kwango;400137
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3631
2020-02-09;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4493
2020-02-09;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1123
2020-02-09;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2246
2020-02-09;06:00:00;Local;Ituri;Haut-Uele;Haut-Uele;1123
2020-02-09;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8580
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;137880
2020-02-09;06:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;9168
2020-02-09;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;55463
2020-02-09;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37032
2020-02-09;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;706296
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;407530
2020-02-09;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;335
2020-02-09;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;335
2020-02-09;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;158457
2020-02-09;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;6034
2020-02-09;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;5752
2020-02-09;06:00:00;Local;Tshopo;Tshopo;Kasai-Central;360
2020-02-09;06:00:00;Local;Kasai;Kasai;Kasai-Central;5056
2020-02-09;06:00:00;Local;Lomami;Lomami;Kasai-Central;671
2020-02-09;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;335
2020-02-09;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;63757
2020-02-09;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5056
2020-02-09;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;131732
2020-02-09;06:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;260
2020-02-09;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10448
2020-02-09;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4502656
2020-02-09;06:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;455
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;642841
2020-02-09;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;1123
2020-02-09;06:00:00;Local;Equateur;Hors_Zone;Equateur;82512
2020-02-09;06:00:00;Local;Kinshasa;Kinshasa;Equateur;46200
2020-02-09;06:00:00;Local;Hors_Zone;Equateur;Equateur;266592
2020-02-09;06:00:00;Local;Equateur;Equateur;Equateur;3618142
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29715
2020-02-09;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;596
2020-02-09;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1193
2020-02-09;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;260
2020-02-09;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15279
2020-02-09;06:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;260
2020-02-09;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;260
2020-02-09;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;782
2020-02-09;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;1441
2020-02-09;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;596
2020-02-09;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3801
2020-02-09;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1565
2020-02-09;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2869
2020-02-09;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;260
2020-02-09;06:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;260
2020-02-09;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;102719
2020-02-09;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;464750
2020-02-09;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8125
2020-02-09;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1123
2020-02-09;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3158
2020-02-09;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;314249
2020-02-09;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;455
2020-02-09;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;260
2020-02-09;06:00:00;Local;Lualaba;Lualaba;Nord-Kivu;455
2020-02-09;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;6034
2020-02-09;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1228
2020-02-09;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;89683
2020-02-09;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16323
2020-02-09;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5405
2020-02-09;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1123
2020-02-09;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6073
2020-02-09;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;455
2020-02-09;06:00:00;Local;Maniema;Maniema;Nord-Kivu;455
2020-02-09;06:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;257
2020-02-09;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;92876
2020-02-09;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;455
2020-02-09;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;40263
2020-02-09;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1123
2020-02-09;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;713
2020-02-09;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6623496
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6338321
2020-02-09;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4098
2020-02-09;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;67634
2020-02-09;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2524
2020-02-09;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;474506
2020-02-09;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;146703
2020-02-09;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;158631
2020-02-09;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;40418
2020-02-09;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;20209
2020-02-09;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;247429
2020-02-09;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;250092
2020-02-09;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;53903
2020-02-09;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;54021
2020-02-09;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;29185
2020-02-09;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2136
2020-02-09;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;87082
2020-02-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;180614
2020-02-09;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;81831
2020-02-09;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;130377
2020-02-09;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;106815
2020-02-09;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;65053
2020-02-09;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1068
2020-02-09;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;67364
2020-02-09;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;241324
2020-02-09;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;168411
2020-02-09;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16094
2020-02-09;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;405623
2020-02-09;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1195
2020-02-09;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26156
2020-02-09;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;272
2020-02-09;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;33682
2020-02-09;06:30:00;Local;Mongala;Mongala;ZoneGlobale;742620
2020-02-09;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1958
2020-02-09;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17305
2020-02-09;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;73019
2020-02-09;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;239
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8695426
2020-02-09;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26303
2020-02-09;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1704
2020-02-09;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;1024
2020-02-09;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;937
2020-02-09;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;464
2020-02-09;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24693
2020-02-09;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34874
2020-02-09;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2160421
2020-02-09;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;239
2020-02-09;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;157075
2020-02-09;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;239
2020-02-09;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4866323
2020-02-09;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8487
2020-02-09;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1249
2020-02-09;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;16533
2020-02-09;06:30:00;Local;Maniema;Kinshasa;ZoneGlobale;269
2020-02-09;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4864
2020-02-09;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;464
2020-02-09;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;20209
2020-02-09;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;195357
2020-02-09;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13472
2020-02-09;06:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;6736
2020-02-09;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;175882
2020-02-09;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;75531
2020-02-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5948449
2020-02-09;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28198
2020-02-09;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;77203
2020-02-09;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8489169
2020-02-09;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1068
2020-02-09;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1068
2020-02-09;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61481
2020-02-09;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6396
2020-02-09;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1873518
2020-02-09;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13285
2020-02-09;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1068
2020-02-09;06:30:00;Local;Ituri;Ituri;ZoneGlobale;593822
2020-02-09;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1805
2020-02-09;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;5323
2020-02-09;06:30:00;Local;Kasai;Kasai;ZoneGlobale;224534
2020-02-09;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4864
2020-02-09;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4273
2020-02-09;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1068
2020-02-09;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;47796
2020-02-09;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;42865
2020-02-09;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;326
2020-02-09;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2386678
2020-02-09;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22303
2020-02-09;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;5190
2020-02-09;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;979
2020-02-09;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;83435
2020-02-09;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1609
2020-02-09;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2260
2020-02-09;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16506
2020-02-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7848914
2020-02-09;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;979
2020-02-09;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;32526
2020-02-09;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;16802
2020-02-09;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1587426
2020-02-09;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;32526
2020-02-09;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;927554
2020-02-09;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;48066
2020-02-09;06:30:00;Local;Maniema;Maniema;ZoneGlobale;734201
2020-02-09;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;16533
2020-02-09;06:30:00;Local;Kwango;Kwango;ZoneGlobale;487902
2020-02-09;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1068
2020-02-09;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9616
2020-02-09;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;40418
2020-02-09;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;830723
2020-02-09;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;121932
2020-02-09;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;239
2020-02-09;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;539
2020-02-09;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;326
2020-02-09;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5517
2020-02-09;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4441038
2020-02-09;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;464
2020-02-09;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;303141
2020-02-09;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3507878
2020-02-09;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2630
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;239
2020-02-09;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;239
2020-02-09;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;565
2020-02-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;94094
2020-02-09;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;85007
2020-02-09;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;464
2020-02-09;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;39847
2020-02-09;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;737
2020-02-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6609475
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10073
2020-02-09;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3108
2020-02-09;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1195
2020-02-09;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23883
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;703
2020-02-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1229
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;238992
2020-02-09;06:30:00;Local;Mongala;Hors_Zone;Mongala;67634
2020-02-09;06:30:00;Local;Hors_Zone;Mongala;Mongala;33682
2020-02-09;06:30:00;Local;Mongala;Mongala;Mongala;742620
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5876
2020-02-09;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1632
2020-02-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;326
2020-02-09;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1958
2020-02-09;06:30:00;Local;Sankuru;Sankuru;Sankuru;17305
2020-02-09;06:30:00;Local;Hors_Zone;Kasai-Central;Sankuru;4864
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;599974
2020-02-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;461506
2020-02-09;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12446
2020-02-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1195
2020-02-09;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;72541
2020-02-09;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;239
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8598336
2020-02-09;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17695
2020-02-09;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1704
2020-02-09;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;1024
2020-02-09;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;937
2020-02-09;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;717
2020-02-09;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17437
2020-02-09;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;109640
2020-02-09;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;239
2020-02-09;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8675
2020-02-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;512
2020-02-09;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;478
2020-02-09;06:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;239
2020-02-09;06:30:00;Local;Lomami;Lomami;Haut-Katanga;565
2020-02-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;987
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;239
2020-02-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1673
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;190278
2020-02-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13151
2020-02-09;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;132799
2020-02-09;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;778
2020-02-09;06:30:00;Local;Lomami;Hors_Zone;Lualaba;239
2020-02-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;478
2020-02-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;717
2020-02-09;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;478
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;104139
2020-02-09;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12434
2020-02-09;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;23976
2020-02-09;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;20067
2020-02-09;06:30:00;Local;Lualaba;Lualaba;Lualaba;2052345
2020-02-09;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;239
2020-02-09;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;809
2020-02-09;06:30:00;Local;Lomami;Lomami;Lualaba;1522
2020-02-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;239
2020-02-09;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;239
2020-02-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1673
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;503910
2020-02-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;239
2020-02-09;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;239
2020-02-09;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;115168
2020-02-09;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1338
2020-02-09;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3259
2020-02-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;269
2020-02-09;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;6736
2020-02-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;464
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2660
2020-02-09;06:30:00;Local;Lualaba;Lualaba;Kinshasa;239
2020-02-09;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;138728
2020-02-09;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4648934
2020-02-09;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4852
2020-02-09;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;596
2020-02-09;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;269
2020-02-09;06:30:00;Local;Maniema;Kinshasa;Kinshasa;269
2020-02-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;272
2020-02-09;06:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;464
2020-02-09;06:30:00;Local;Tshopo;Tshopo;Kinshasa;269
2020-02-09;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;734
2020-02-09;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2328
2020-02-09;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;40231
2020-02-09;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;1068
2020-02-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1788
2020-02-09;06:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;269
2020-02-09;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;269
2020-02-09;06:30:00;Local;Equateur;Equateur;Kinshasa;14012
2020-02-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;269
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;26945
2020-02-09;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;40418
2020-02-09;06:30:00;Local;Maniema;Hors_Zone;Nord-Ubangi;1068
2020-02-09;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;20209
2020-02-09;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;195357
2020-02-09;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;1068
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;33682
2020-02-09;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;20209
2020-02-09;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;269
2020-02-09;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;13472
2020-02-09;06:30:00;Local;Kinshasa;Tshuapa;Tshuapa;6736
2020-02-09;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;175418
2020-02-09;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;440454
2020-02-09;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;990
2020-02-09;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;272
2020-02-09;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;236639
2020-02-09;06:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;272
2020-02-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11437
2020-02-09;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1808
2020-02-09;06:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;272
2020-02-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;272
2020-02-09;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;74521
2020-02-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5823730
2020-02-09;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12962
2020-02-09;06:30:00;Local;Maniema;Maniema;Sud-Kivu;9613
2020-02-09;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1201
