Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1892
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;704
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1445
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7081
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3242
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2420
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1697
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;460
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1971
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;999
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1699
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6041
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65627
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33405
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16655
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13214
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;65348
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27785
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3766
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;31
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;26107
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13530
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5509
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;614
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;18381
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8345
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4279
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;682
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;192
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4145
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4208
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2236
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;227
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74951
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50093
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21717
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8180
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1966
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;952
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3013
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5169
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3385
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2494
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1364
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;132
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2071
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1206
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2859
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4548
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65890
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30756
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15052
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5093
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;321
2020-04-01;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-01;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-01;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;335
2020-04-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-01;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-04-01;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-04-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;323
2020-04-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-01;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-04-01;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-04-01;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-04-01;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-04-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2874
2020-04-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;281
2020-04-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1124
2020-04-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-04-01;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-04-01;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-04-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1940
2020-04-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-01;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2930
2020-04-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;281
2020-04-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1184
2020-04-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-04-01;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;620
2020-04-01;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-04-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2581
2020-04-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-01;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;642
2020-04-01;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-01;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-01;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-01;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-01;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;642
2020-04-01;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-01;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-01;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-01;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-01;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;261
2020-04-01;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;261
2020-04-01;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;96
2020-04-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-01;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;96
2020-04-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-01;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3047
2020-04-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-04-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-04-01;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-04-01;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-01;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-01;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-04-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2960
2020-04-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-04-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-04-01;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-04-01;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-01;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-01;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10578
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;174
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2640
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2950
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1044
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1914
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3480
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;435
2020-04-01;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10578
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;174
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2727
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2950
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1044
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1914
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3393
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;435
2020-04-01;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-04-01;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-01;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-01;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-01;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-01;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-01;Sankuru;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-01;Sankuru;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;442
2020-04-01;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-01;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-01;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;97
2020-04-01;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;442
2020-04-01;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-01;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-01;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;97
2020-04-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;382
2020-04-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-04-01;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-01;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;382
2020-04-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-04-01;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-01;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-01;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;29
2020-04-01;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-01;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;29
2020-04-01;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-01;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-01;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-01;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;120
2020-04-01;Sankuru;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-01;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;120
2020-04-01;Sankuru;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-01;Sankuru;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-01;Sankuru;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-01;Sankuru;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-01;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-01;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;136
2020-04-01;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-04-01;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-01;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;96
2020-04-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-04-01;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-04-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;169
2020-04-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;62
2020-04-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;211
2020-04-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-04-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;26
2020-04-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-04-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1554
2020-04-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;877
2020-04-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;211
2020-04-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-04-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-04-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;551
2020-04-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-04-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;169
2020-04-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-04-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-04-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;978
2020-04-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;861
2020-04-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-04-01;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-04-01;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-04-01;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-04-01;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-04-01;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;186
2020-04-01;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
