Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-07;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;970
2020-04-07;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2414
2020-04-07;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10178
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3858
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;244
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;962
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20222
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1459
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;244
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2177
2020-04-07;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6320
2020-04-07;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;962
2020-04-07;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1451
2020-04-07;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;481
2020-04-07;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15164
2020-04-07;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3874
2020-04-07;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2169
2020-04-07;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5089
2020-04-07;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5834
2020-04-07;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;4900
2020-04-07;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;700
2020-04-07;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;700
2020-04-07;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3033
2020-04-07;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3733
2020-04-07;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;933
2020-04-07;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;233
2020-04-07;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;933
2020-04-07;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1166
2020-04-07;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1866
2020-04-07;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;466
2020-04-07;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;233
2020-04-07;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;304
2020-04-07;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8734
2020-04-07;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;233
2020-04-07;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;912
2020-04-07;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-04-07;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;233
2020-04-07;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;233
2020-04-07;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;304
2020-04-07;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4367
2020-04-07;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;608
2020-04-07;07:30:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;505
2020-04-07;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;4552
2020-04-07;07:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;233
2020-04-07;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4367
2020-04-07;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;8734
2020-04-07;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21835
2020-04-07;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4671
2020-04-07;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4671
2020-04-07;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8734
2020-04-07;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;608
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2433
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;304
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;304
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8734
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14210
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1216
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;608
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1521
2020-04-07;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10040
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;912
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;608
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;304
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17468
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;304
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19490
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1216
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1521
2020-04-07;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6084
2020-04-07;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;313
2020-04-07;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;507
2020-04-07;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1074
2020-04-07;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;253
2020-04-07;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;313
2020-04-07;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;626
2020-04-07;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;880
2020-04-07;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;626
2020-04-07;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;313
2020-04-07;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;253
2020-04-07;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;567
2020-04-07;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;313
2020-04-07;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;507
2020-04-07;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;567
2020-04-07;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;253
2020-04-07;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;466
2020-04-07;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;233
2020-04-07;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6192
2020-04-07;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;912
2020-04-07;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;912
2020-04-07;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;304
2020-04-07;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9735
2020-04-07;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1521
2020-04-07;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;233
2020-04-07;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1521
2020-04-07;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5476
2020-04-07;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;466
2020-04-07;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;233
2020-04-07;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2433
2020-04-07;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6693
2020-04-07;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;912
2020-04-07;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;304
2020-04-07;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1825
2020-04-07;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5172
2020-04-07;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9801
2020-04-07;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;233
2020-04-07;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;700
2020-04-07;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;933
2020-04-07;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1166
2020-04-07;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1400
2020-04-07;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11435
2020-04-07;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1866
2020-04-07;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;466
2020-04-07;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1166
2020-04-07;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;233
2020-04-07;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;933
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1757
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;505
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;746
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1011
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13100
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2718
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;240
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1492
2020-04-07;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7143
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1757
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;505
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;240
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8573
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1972
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1011
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1466
2020-04-07;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8180
2020-04-07;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2263
2020-04-07;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1011
2020-04-07;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17652
2020-04-07;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2692
2020-04-07;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1011
2020-04-07;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2238
2020-04-07;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6688
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2503
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;505
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;240
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1517
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17147
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2238
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;240
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1997
2020-04-07;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4931
2020-04-07;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5889
2020-04-07;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1308
2020-04-07;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;654
2020-04-07;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;872
2020-04-07;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1526
2020-04-07;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6325
2020-04-07;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2835
2020-04-07;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;218
2020-04-07;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;654
2020-04-07;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4798
2020-04-07;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-07;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;288
2020-04-07;08:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;218
2020-04-07;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;866
2020-04-07;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-04-07;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;866
2020-04-07;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4108
2020-04-07;08:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;218
2020-04-07;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;218
2020-04-07;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;866
2020-04-07;08:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1021
2020-04-07;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1531
2020-04-07;08:00:00;JO;Kasai;Entree;Kasai;Kwilu;4108
2020-04-07;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;18660
2020-04-07;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;577
2020-04-07;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;288
2020-04-07;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12326
2020-04-07;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4108
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4108
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4108
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;288
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8217
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;288
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4397
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;866
2020-04-07;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;288
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5264
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4108
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;577
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12326
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4108
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;866
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9886
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;577
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;288
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;577
2020-04-07;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4333
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;866
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;866
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16723
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;288
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4622
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;577
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;288
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;577
2020-04-07;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6644
2020-04-07;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;234
2020-04-07;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;188
2020-04-07;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;376
2020-04-07;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;234
2020-04-07;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;188
2020-04-07;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;469
2020-04-07;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;376
2020-04-07;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;188
2020-04-07;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;564
2020-04-07;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;657
2020-04-07;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;422
2020-04-07;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;376
2020-04-07;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;188
2020-04-07;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;564
2020-04-07;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;188
2020-04-07;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;234
2020-04-07;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;188
2020-04-07;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1222
2020-04-07;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;234
2020-04-07;08:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;18660
2020-04-07;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-07;08:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;218
2020-04-07;08:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;288
2020-04-07;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2240
2020-04-07;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;288
2020-04-07;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1155
2020-04-07;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7440
2020-04-07;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;577
2020-04-07;08:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;218
2020-04-07;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;288
2020-04-07;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1733
2020-04-07;08:00:00;JO;Lomami;Entree;Lomami;Lomami;8089
2020-04-07;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-04-07;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1733
2020-04-07;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;288
2020-04-07;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;866
2020-04-07;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;577
2020-04-07;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6284
2020-04-07;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;577
2020-04-07;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;288
2020-04-07;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;866
2020-04-07;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;4044
2020-04-07;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8506
2020-04-07;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;872
2020-04-07;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1308
2020-04-07;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;872
2020-04-07;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2617
2020-04-07;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11996
2020-04-07;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1526
2020-04-07;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;654
2020-04-07;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;436
2020-04-07;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;436
2020-04-07;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2016
2020-04-07;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;510
2020-04-07;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1263
2020-04-07;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12711
2020-04-07;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;753
2020-04-07;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;970
2020-04-07;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6509
2020-04-07;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;510
2020-04-07;08:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;912
2020-04-07;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;510
2020-04-07;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10159
2020-04-07;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3548
2020-04-07;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;242
2020-04-07;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10556
2020-04-07;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;242
2020-04-07;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;510
2020-04-07;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;510
2020-04-07;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12469
2020-04-07;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2527
2020-04-07;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;242
2020-04-07;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6139
2020-04-07;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2284
2020-04-07;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;753
2020-04-07;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;995
2020-04-07;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13490
2020-04-07;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;995
2020-04-07;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1212
2020-04-07;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4492
2020-04-07;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6892
2020-04-07;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;405
2020-04-07;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2230
2020-04-07;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;202
2020-04-07;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;608
2020-04-07;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;269
2020-04-07;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2432
2020-04-07;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5879
2020-04-07;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2027
2020-04-07;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;202
2020-04-07;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;608
2020-04-07;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;810
2020-04-07;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2838
2020-04-07;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;829
