Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-05;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;304
2020-02-05;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;458
2020-02-05;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;150
2020-02-05;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;150
2020-02-05;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1813
2020-02-05;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;304
2020-02-05;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;153
2020-02-05;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;615
2020-02-05;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-02-05;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1278
2020-02-05;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;319
2020-02-05;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;319
2020-02-05;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6390
2020-02-05;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;958
2020-02-05;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1278
2020-02-05;07:00:00;JO;Lomami;Entree;Lomami;Lomami;8627
2020-02-05;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;805
2020-02-05;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;840
2020-02-05;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;639
2020-02-05;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1160
2020-02-05;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13443
2020-02-05;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;958
2020-02-05;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;201
2020-02-05;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1278
2020-02-05;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5112
2020-02-05;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8283
2020-02-05;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;201
2020-02-05;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;604
2020-02-05;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;604
2020-02-05;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;201
2020-02-05;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;805
2020-02-05;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1208
2020-02-05;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12089
2020-02-05;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;201
2020-02-05;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;201
2020-02-05;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;402
2020-02-05;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;604
2020-02-05;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;201
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1143
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;442
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;884
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;301
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4941
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2620
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1143
2020-02-05;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5058
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;779
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;442
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;701
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;258
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4682
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1143
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;884
2020-02-05;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4649
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;442
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;442
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;258
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8480
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;442
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;258
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1327
2020-02-05;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4574
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;442
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;442
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1585
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;301
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;884
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9732
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1661
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1143
2020-02-05;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4540
2020-02-05;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4986
2020-02-05;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;371
2020-02-05;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;371
2020-02-05;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;743
2020-02-05;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;185
2020-02-05;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;185
2020-02-05;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1300
2020-02-05;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2973
2020-02-05;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;557
2020-02-05;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;185
2020-02-05;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;185
2020-02-05;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;371
2020-02-05;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3902
2020-02-05;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;185
2020-02-05;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3908
2020-02-05;07:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;123
2020-02-05;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;371
2020-02-05;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;307
2020-02-05;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3908
2020-02-05;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;615
2020-02-05;07:30:00;JO;Ituri;Entree;Ituri;Ituri;842
2020-02-05;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9721
2020-02-05;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;307
2020-02-05;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4215
2020-02-05;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;615
2020-02-05;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3908
2020-02-05;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;307
2020-02-05;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;738
2020-02-05;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;307
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1230
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4831
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8431
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3908
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3908
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4736
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;922
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;615
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;922
2020-02-05;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6151
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;922
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;307
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;615
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3908
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;615
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12920
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;307
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1845
2020-02-05;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7381
2020-02-05;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;391
2020-02-05;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;247
2020-02-05;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1122
2020-02-05;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;267
2020-02-05;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;267
2020-02-05;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;257
2020-02-05;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;123
2020-02-05;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;247
2020-02-05;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;133
2020-02-05;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;257
2020-02-05;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1442
2020-02-05;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;257
2020-02-05;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;123
2020-02-05;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;494
2020-02-05;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;133
2020-02-05;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;133
2020-02-05;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1040
2020-02-05;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;123
2020-02-05;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;247
2020-02-05;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2110
2020-02-05;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;133
2020-02-05;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;743
2020-02-05;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;922
2020-02-05;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1230
2020-02-05;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;615
2020-02-05;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;307
2020-02-05;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6458
2020-02-05;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;615
2020-02-05;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1230
2020-02-05;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6766
2020-02-05;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;185
2020-02-05;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1230
2020-02-05;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;615
2020-02-05;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3998
2020-02-05;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;615
2020-02-05;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;307
2020-02-05;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;7073
2020-02-05;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9476
2020-02-05;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;185
2020-02-05;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;185
2020-02-05;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1114
2020-02-05;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;371
2020-02-05;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2601
2020-02-05;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8331
2020-02-05;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;185
2020-02-05;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;371
2020-02-05;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;743
2020-02-05;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;185
2020-02-05;07:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;123
2020-02-05;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;185
2020-02-05;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;557
2020-02-05;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;505
2020-02-05;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;873
2020-02-05;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;436
2020-02-05;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3025
2020-02-05;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;689
2020-02-05;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1126
2020-02-05;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4067
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1631
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;252
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;252
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;842
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3631
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1194
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1746
2020-02-05;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7330
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;689
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;689
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;252
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;436
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7929
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;689
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2183
2020-02-05;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5630
2020-02-05;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1126
2020-02-05;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8771
2020-02-05;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;873
2020-02-05;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;689
2020-02-05;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3010
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3631
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;726
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;363
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;301
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;181
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;292
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;544
2020-02-05;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1815
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3449
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;181
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;544
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;363
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;544
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;181
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;726
2020-02-05;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2904
2020-02-05;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;181
2020-02-05;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;301
2020-02-05;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;363
2020-02-05;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4024
2020-02-05;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8048
2020-02-05;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;834
2020-02-05;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;442
2020-02-05;08:00:00;JO;Kasai;Entree;Kasai;Kasai;4024
2020-02-05;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;110
2020-02-05;08:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4024
2020-02-05;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;301
2020-02-05;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4024
2020-02-05;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4024
2020-02-05;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;603
2020-02-05;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8048
2020-02-05;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;301
2020-02-05;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1126
2020-02-05;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4024
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;905
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1207
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8048
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;603
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;603
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6068
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;301
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;301
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;905
2020-02-05;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4831
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;905
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;905
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12374
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4024
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2113
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;905
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;301
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;603
2020-02-05;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6945
2020-02-05;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;362
2020-02-05;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1279
2020-02-05;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;252
2020-02-05;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;378
2020-02-05;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;110
2020-02-05;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;220
2020-02-05;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;126
2020-02-05;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;638
2020-02-05;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;126
2020-02-05;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;362
2020-02-05;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;362
2020-02-05;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;220
2020-02-05;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-02-05;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;126
2020-02-05;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1135
2020-02-05;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;252
2020-02-05;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;488
2020-02-05;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;740
2020-02-05;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;252
2020-02-05;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1405
2020-02-05;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;126
2020-02-05;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;378
2020-02-05;08:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4024
2020-02-05;08:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;110
2020-02-05;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;665
2020-02-05;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;603
2020-02-05;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;905
2020-02-05;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;301
2020-02-05;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;2113
2020-02-05;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;301
2020-02-05;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;301
2020-02-05;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;603
2020-02-05;08:00:00;JO;Lomami;Entree;Lomami;Lomami;8553
2020-02-05;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;181
2020-02-05;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1509
2020-02-05;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;301
2020-02-05;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;905
2020-02-05;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;603
2020-02-05;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6643
2020-02-05;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;603
2020-02-05;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;3321
2020-02-05;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8532
2020-02-05;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;181
2020-02-05;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;363
2020-02-05;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;181
2020-02-05;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;363
2020-02-05;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;363
2020-02-05;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2904
2020-02-05;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9077
2020-02-05;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;726
