Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;60
2020-02-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;234
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1663
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;328
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;86
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;285
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;224
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12215
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2538
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;790
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-02-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-04;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;375
2020-02-04;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-02-04;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3599
2020-02-04;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;534
2020-02-04;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;373
2020-02-04;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;289
2020-02-04;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;288
2020-02-04;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;361
2020-02-04;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;671
2020-02-04;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-04;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;492
2020-02-04;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;290
2020-02-04;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;289
2020-02-04;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-04;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-02-04;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;671
2020-02-04;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-02-04;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-04;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-04;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-04;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-04;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2939
2020-02-04;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;27
2020-02-04;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;794
2020-02-04;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;955
2020-02-04;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;549
2020-02-04;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;63
2020-02-04;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1136
2020-02-04;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-02-04;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-04;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-04;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-04;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1696
2020-02-04;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;63
2020-02-04;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-04;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-04;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1528
2020-02-04;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2753
2020-02-04;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;32
2020-02-04;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;871
2020-02-04;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;983
2020-02-04;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;500
2020-02-04;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-04;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1328
2020-02-04;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-02-04;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;27
2020-02-04;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-04;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-04;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1703
2020-02-04;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-02-04;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-04;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-02-04;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1541
2020-02-04;Nord-Kivu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-04;Nord-Kivu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-04;Nord-Kivu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Nord-Kivu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3139
2020-02-04;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;428
2020-02-04;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1419
2020-02-04;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;704
2020-02-04;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-04;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2135
2020-02-04;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-04;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-02-04;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-02-04;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;511
2020-02-04;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;3104
2020-02-04;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;379
2020-02-04;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1137
2020-02-04;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;553
2020-02-04;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1568
2020-02-04;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-04;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;189
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;67750
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27975
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6220
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;193
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;32608
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15428
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6414
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2118
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23761
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8836
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5995
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1890
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;459
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4559
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3552
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2524
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;648
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86025
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50635
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25947
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19384
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1355
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;748
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2253
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8435
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3806
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2275
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1499
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;392
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1607
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;955
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1638
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7119
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74144
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35890
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17461
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14392
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;912
2020-02-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;62
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;66862
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25989
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3830
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;45
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;31833
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15169
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5651
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;700
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23873
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9414
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5346
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;647
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4313
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3946
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2318
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;159
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77293
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51195
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23572
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8072
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1412
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1174
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3674
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6519
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3932
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2367
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1232
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;159
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1744
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1125
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3134
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5350
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73905
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34244
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15432
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5810
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-04;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;886
2020-02-04;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;104
2020-02-04;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-04;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;104
2020-02-04;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-04;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;480
2020-02-04;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-04;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-04;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-02-04;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-04;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-04;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-04;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;510
2020-02-04;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-04;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;76
2020-02-04;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-04;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-04;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-04;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-02-04;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3307
2020-02-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;232
2020-02-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1585
2020-02-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;60
2020-02-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;191
2020-02-04;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-04;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;775
2020-02-04;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-04;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-04;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1334
2020-02-04;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;153
2020-02-04;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3362
2020-02-04;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;281
2020-02-04;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1634
2020-02-04;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;60
2020-02-04;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;191
2020-02-04;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-04;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;983
2020-02-04;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-04;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-04;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1597
2020-02-04;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-04;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1008
2020-02-04;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1008
2020-02-04;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;308
2020-02-04;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-02-04;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;308
2020-02-04;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;134
2020-02-04;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-04;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;134
2020-02-04;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-04;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-02-04;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2299
2020-02-04;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;402
2020-02-04;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;937
2020-02-04;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;198
2020-02-04;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2299
2020-02-04;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;402
2020-02-04;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;937
2020-02-04;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;198
2020-02-04;Nord-Ubangi;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
