Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-21;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;580
2020-03-21;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;580
2020-03-21;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3775
2020-03-21;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6679
2020-03-21;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;152
2020-03-21;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;152
2020-03-21;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1067
2020-03-21;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;300
2020-03-21;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;600
2020-03-21;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;150
2020-03-21;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;150
2020-03-21;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;759
2020-03-21;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;152
2020-03-21;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;450
2020-03-21;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;902
2020-03-21;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;300
2020-03-21;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;152
2020-03-21;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;150
2020-03-21;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1060
2020-03-21;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;302
2020-03-21;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;452
2020-03-21;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;602
2020-03-21;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;152
2020-03-21;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;150
2020-03-21;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1677
2020-03-21;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;152
2020-03-21;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;150
2020-03-21;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;150
2020-03-21;07:00:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;12011
2020-03-21;07:00:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;3664
2020-03-21;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1129
2020-03-21;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2613
2020-03-21;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;871
2020-03-21;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;790
2020-03-21;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7260
2020-03-21;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;871
2020-03-21;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;580
2020-03-21;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;4065
2020-03-21;07:00:00;WE;Lomami;Entree;Lomami;Lomami;5808
2020-03-21;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;919
2020-03-21;07:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;209
2020-03-21;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3323
2020-03-21;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1742
2020-03-21;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1161
2020-03-21;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;290
2020-03-21;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12407
2020-03-21;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2032
2020-03-21;07:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;209
2020-03-21;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;5227
2020-03-21;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7762
2020-03-21;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;209
2020-03-21;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;419
2020-03-21;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;419
2020-03-21;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;419
2020-03-21;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3566
2020-03-21;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6294
2020-03-21;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1888
2020-03-21;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;209
2020-03-21;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;209
2020-03-21;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1258
2020-03-21;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;629
2020-03-21;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2555
2020-03-21;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;459
2020-03-21;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;919
2020-03-21;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6930
2020-03-21;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3694
2020-03-21;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1856
2020-03-21;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6268
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2592
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;937
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;459
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;841
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7150
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;919
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;239
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;698
2020-03-21;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5846
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3014
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1158
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;459
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14043
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;698
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;239
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;459
2020-03-21;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4449
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2775
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;459
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;239
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;239
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1378
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12223
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3474
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;239
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;698
2020-03-21;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3493
2020-03-21;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7561
2020-03-21;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;755
2020-03-21;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;377
2020-03-21;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;188
2020-03-21;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-03-21;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;188
2020-03-21;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1699
2020-03-21;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3588
2020-03-21;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1133
2020-03-21;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;566
2020-03-21;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;755
2020-03-21;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1133
2020-03-21;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3966
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;461
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;3216
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;188
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9650
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;188
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;272
2020-03-21;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;544
2020-03-21;07:30:00;WE;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;3216
2020-03-21;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-03-21;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;188
2020-03-21;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6433
2020-03-21;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;733
2020-03-21;07:30:00;WE;Ituri;Entree;Nord-Kivu;Hors_Zone;783
2020-03-21;07:30:00;WE;Kasai;Entree;Kasai;Kasai;188
2020-03-21;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;6433
2020-03-21;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3216
2020-03-21;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3489
2020-03-21;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;272
2020-03-21;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;272
2020-03-21;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;272
2020-03-21;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;272
2020-03-21;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;272
2020-03-21;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3489
2020-03-21;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;544
2020-03-21;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;816
2020-03-21;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;272
2020-03-21;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3216
2020-03-21;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7896
2020-03-21;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1361
2020-03-21;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1906
2020-03-21;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6535
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2722
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;272
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;272
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;272
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3489
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3489
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1089
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;272
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5445
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;816
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1089
2020-03-21;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9530
2020-03-21;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;245
2020-03-21;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;126
2020-03-21;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1044
2020-03-21;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;119
2020-03-21;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;498
2020-03-21;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;126
2020-03-21;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;611
2020-03-21;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;119
2020-03-21;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1065
2020-03-21;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;126
2020-03-21;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;126
2020-03-21;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;604
2020-03-21;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;119
2020-03-21;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;252
2020-03-21;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;245
2020-03-21;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;119
2020-03-21;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;976
2020-03-21;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;238
2020-03-21;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;379
2020-03-21;07:30:00;WE;Kwilu;Sortie;Kasai;Kasai;3216
2020-03-21;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;755
2020-03-21;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2828
2020-03-21;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;816
2020-03-21;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;272
2020-03-21;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1361
2020-03-21;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11436
2020-03-21;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;816
2020-03-21;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;272
2020-03-21;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2178
2020-03-21;07:30:00;WE;Lomami;Entree;Lomami;Lomami;6451
2020-03-21;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;272
2020-03-21;07:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;188
2020-03-21;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;733
2020-03-21;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;188
2020-03-21;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7079
2020-03-21;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;272
2020-03-21;07:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;188
2020-03-21;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1361
2020-03-21;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;4356
2020-03-21;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9066
2020-03-21;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;755
2020-03-21;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;566
2020-03-21;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;944
2020-03-21;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1511
2020-03-21;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3966
2020-03-21;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8310
2020-03-21;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;755
2020-03-21;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;188
2020-03-21;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;755
2020-03-21;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;188
2020-03-21;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;566
2020-03-21;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1133
2020-03-21;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1319
2020-03-21;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1752
2020-03-21;07:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;783
2020-03-21;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7605
2020-03-21;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1568
2020-03-21;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;865
2020-03-21;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4229
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;346
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;432
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;659
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;783
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6307
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1319
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;227
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1979
2020-03-21;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6188
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1006
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1298
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;227
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;432
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11089
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1092
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;227
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1752
2020-03-21;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3732
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;659
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1525
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1525
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;432
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11522
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1774
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1731
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4435
2020-03-21;07:30:00;WE;Sud-Kivu;Sortie;Tshopo;Tshopo;227
2020-03-21;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4519
2020-03-21;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;679
2020-03-21;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;339
2020-03-21;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;339
2020-03-21;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;849
2020-03-21;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1528
2020-03-21;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2887
2020-03-21;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1188
2020-03-21;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;169
2020-03-21;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;679
2020-03-21;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;169
2020-03-21;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;339
2020-03-21;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4076
2020-03-21;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;169
2020-03-21;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;169
2020-03-21;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;263
2020-03-21;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3102
2020-03-21;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;263
2020-03-21;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-21;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;169
2020-03-21;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;169
2020-03-21;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3102
2020-03-21;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;697
2020-03-21;08:00:00;WE;Ituri;Entree;Ituri;Ituri;751
2020-03-21;08:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;751
2020-03-21;08:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;103
2020-03-21;08:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;8231
2020-03-21;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;527
2020-03-21;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;263
2020-03-21;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;263
2020-03-21;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;263
2020-03-21;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;263
2020-03-21;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;263
2020-03-21;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9306
2020-03-21;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;263
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1845
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;527
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;263
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;263
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12409
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4745
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1054
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;527
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;790
2020-03-21;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7118
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1581
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;790
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3102
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3102
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5800
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;790
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1581
2020-03-21;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7645
2020-03-21;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;336
2020-03-21;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;233
2020-03-21;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;968
2020-03-21;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;322
2020-03-21;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;569
2020-03-21;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;309
2020-03-21;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;219
2020-03-21;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;233
