Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-01;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-03-01;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;926
2020-03-01;Nord-Kivu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;26
2020-03-01;Nord-Kivu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;26
2020-03-01;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2881
2020-03-01;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1398
2020-03-01;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;499
2020-03-01;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;636
2020-03-01;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;727
2020-03-01;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-03-01;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-01;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;704
2020-03-01;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2698
2020-03-01;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1382
2020-03-01;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;484
2020-03-01;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;637
2020-03-01;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;718
2020-03-01;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-03-01;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-01;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;515
2020-03-01;Nord-Kivu;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Nord-Kivu;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;102
2020-03-01;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;102
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62474
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27421
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5881
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;223
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;37468
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15348
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7388
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1985
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23243
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9685
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6259
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1669
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;370
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3852
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3306
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2240
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;499
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86636
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49910
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25189
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19386
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1840
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;529
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2397
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8138
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2967
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2158
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1519
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;295
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1795
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;923
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2181
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7090
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70316
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33496
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17586
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15032
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;113
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1372
2020-03-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61145
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25667
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3700
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;36417
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15519
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6476
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;678
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23274
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10248
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5625
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;460
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;318
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3798
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3539
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1858
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;218
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78399
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49150
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23739
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8301
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1867
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;831
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4065
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6141
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3036
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2306
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1254
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;116
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1881
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1289
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3738
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5072
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70113
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32296
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16096
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6692
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1253
2020-03-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-03-01;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-01;Nord-Kivu;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-01;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-01;Nord-Kivu;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;262
2020-03-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-03-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-01;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-03-01;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-01;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;278
2020-03-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-01;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-03-01;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-01;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;62
2020-03-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2672
2020-03-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;641
2020-03-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;934
2020-03-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-01;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-03-01;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1250
2020-03-01;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2653
2020-03-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;697
2020-03-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1250
2020-03-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-01;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;481
2020-03-01;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1828
2020-03-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-03-01;Nord-Kivu;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-01;Nord-Kivu;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-01;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;553
2020-03-01;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-01;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-01;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-01;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Nord-Ubangi;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;553
2020-03-01;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-01;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-01;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-01;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Nord-Ubangi;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;434
2020-03-01;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-01;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;434
2020-03-01;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;304
2020-03-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;279
2020-03-01;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;304
2020-03-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;279
2020-03-01;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-01;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2108
2020-03-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-03-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;700
2020-03-01;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2108
2020-03-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-03-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;700
2020-03-01;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;8808
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;608
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2439
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5394
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1783
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3831
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;434
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;86
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2265
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;695
2020-03-01;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;8721
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;608
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2439
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5307
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1870
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3918
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;434
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;86
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;521
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2352
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;695
2020-03-01;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-01;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-01;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-01;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;113
2020-03-01;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;113
2020-03-01;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;471
2020-03-01;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-01;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-03-01;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-03-01;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;531
2020-03-01;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;471
2020-03-01;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-01;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-03-01;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-03-01;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;547
2020-03-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;330
2020-03-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-03-01;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-01;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-03-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;335
2020-03-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-03-01;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-03-01;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-03-01;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;51
2020-03-01;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-03-01;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-01;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-01;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;51
2020-03-01;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-03-01;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-01;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-01;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-01;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-01;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-03-01;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-03-01;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;383
2020-03-01;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-01;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;383
2020-03-01;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-01;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;50
2020-03-01;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;50
2020-03-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;144
2020-03-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
