Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;142
2020-02-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;984
2020-02-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;706
2020-02-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1193
2020-02-08;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-02-08;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1054
2020-02-08;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-02-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-02-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1641
2020-02-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;76
2020-02-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-08;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-02-08;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1038
2020-02-08;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;57
2020-02-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1957
2020-02-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;163
2020-02-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1006
2020-02-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;699
2020-02-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;21
2020-02-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1162
2020-02-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-02-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1220
2020-02-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-02-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-02-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1792
2020-02-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-02-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;100
2020-02-08;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-02-08;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1154
2020-02-08;Nord-Kivu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;37
2020-02-08;Nord-Kivu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;37
2020-02-08;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2313
2020-02-08;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;480
2020-02-08;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2046
2020-02-08;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;583
2020-02-08;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;741
2020-02-08;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1401
2020-02-08;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1031
2020-02-08;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2099
2020-02-08;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;480
2020-02-08;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1781
2020-02-08;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;417
2020-02-08;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;640
2020-02-08;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;953
2020-02-08;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;494
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62591
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26705
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5912
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;205
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35235
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16074
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7246
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2368
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24399
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10063
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6216
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2167
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1016
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3606
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2849
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1973
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;344
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85517
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50411
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24336
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19249
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1239
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;758
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1926
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8490
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2785
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1755
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1306
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;344
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1918
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;910
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1784
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6896
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70676
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34119
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17438
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13802
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;775
2020-02-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;64
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61881
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24939
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3450
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33900
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16559
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5983
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;920
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24246
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10741
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5574
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;726
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;867
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3567
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3033
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1620
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;77
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77330
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49382
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23265
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7786
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1322
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1021
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3849
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6204
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2719
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1981
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;992
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;133
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2019
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1241
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3096
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5125
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70569
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32211
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15201
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5653
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;778
2020-02-08;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;577
2020-02-08;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-08;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-08;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-02-08;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-08;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-08;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;517
2020-02-08;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-08;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-02-08;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;256
2020-02-08;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-08;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-08;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3020
2020-02-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;58
2020-02-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;520
2020-02-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1226
2020-02-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;84
2020-02-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-02-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;464
2020-02-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-02-08;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1876
2020-02-08;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;375
2020-02-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3104
2020-02-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;58
2020-02-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;545
2020-02-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1236
2020-02-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;84
2020-02-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;235
2020-02-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-02-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;594
2020-02-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-02-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2291
2020-02-08;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;392
2020-02-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;745
2020-02-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-02-08;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;745
2020-02-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-02-08;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;104
2020-02-08;Nord-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;104
2020-02-08;Nord-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;317
2020-02-08;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-08;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;317
2020-02-08;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-08;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-08;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-08;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2497
2020-02-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;994
2020-02-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;665
2020-02-08;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;282
2020-02-08;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;377
2020-02-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2497
2020-02-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;994
2020-02-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;665
2020-02-08;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;282
2020-02-08;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;377
2020-02-08;Nord-Ubangi;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-08;Nord-Ubangi;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12670
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;471
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2948
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;282
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4569
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;848
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;287
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2911
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;200
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;94
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3494
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;848
2020-02-08;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;193
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12575
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;471
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2854
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;282
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4757
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;660
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;287
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2817
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;200
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;94
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3305
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;848
2020-02-08;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-08;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;324
2020-02-08;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;324
2020-02-08;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;516
2020-02-08;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-02-08;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-02-08;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-08;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-02-08;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;516
2020-02-08;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-02-08;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-02-08;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-08;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
