Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-31;15:30:00;Local;Tshopo;Tshopo;Sud-Kivu;211
2020-03-31;15:30:00;Local;Ituri;Ituri;Sud-Kivu;627
2020-03-31;15:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;211
2020-03-31;15:30:00;Local;Maniema;Maniema;Sud-Kivu;634
2020-03-31;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1247
2020-03-31;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12759
2020-03-31;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;69602
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;569165
2020-03-31;15:30:00;Local;Mongala;Hors_Zone;Tshopo;837
2020-03-31;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;313442
2020-03-31;15:30:00;Local;Ituri;Hors_Zone;Tshopo;1675
2020-03-31;15:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;837
2020-03-31;15:30:00;Local;Tshopo;Kinshasa;Tshopo;837
2020-03-31;15:30:00;Local;Tshuapa;Tshuapa;Tshopo;415
2020-03-31;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;56127
2020-03-31;15:30:00;Local;Kinshasa;Tshopo;Tshopo;837
2020-03-31;15:30:00;Local;Tshopo;Tshopo;Tshopo;7650180
2020-03-31;15:30:00;Local;Ituri;Tshopo;Tshopo;837
2020-03-31;15:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1675
2020-03-31;15:30:00;Local;Tshopo;Ituri;Tshopo;837
2020-03-31;15:30:00;Local;Ituri;Ituri;Tshopo;3350
2020-03-31;15:30:00;Local;Maniema;Maniema;Tshopo;1675
2020-03-31;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2507
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;223803
2020-03-31;15:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3701
2020-03-31;15:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;88212
2020-03-31;15:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;481
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;26195
2020-03-31;15:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3679
2020-03-31;15:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;290
2020-03-31;15:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;34381
2020-03-31;15:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;12426
2020-03-31;15:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2425857
2020-03-31;15:30:00;Local;Nord-Kivu;Kongo-Central;Kongo-Central;91
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Ituri;72038
2020-03-31;15:30:00;Local;Tshopo;Hors_Zone;Ituri;1675
2020-03-31;15:30:00;Local;Ituri;Hors_Zone;Ituri;43561
2020-03-31;15:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;837
2020-03-31;15:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;837
2020-03-31;15:30:00;Local;Tshopo;Tshopo;Ituri;5026
2020-03-31;15:30:00;Local;Hors_Zone;Ituri;Ituri;8793
2020-03-31;15:30:00;Local;Tshopo;Ituri;Ituri;837
2020-03-31;15:30:00;Local;Ituri;Ituri;Ituri;608856
2020-03-31;15:30:00;Local;Nord-Kivu;Ituri;Ituri;1675
2020-03-31;15:30:00;Local;Haut-Uele;Haut-Uele;Ituri;837
2020-03-31;15:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;1675
2020-03-31;15:30:00;Local;Ituri;Nord-Kivu;Ituri;415
2020-03-31;15:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7533
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai;233013
2020-03-31;15:30:00;Local;Kasai;Hors_Zone;Kasai;82597
2020-03-31;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3754
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Kasai;7508
2020-03-31;15:30:00;Local;Hors_Zone;Kasai;Kasai;22526
2020-03-31;15:30:00;Local;Kasai;Kasai;Kasai;428164
2020-03-31;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3754
2020-03-31;15:30:00;Local;Kwilu;Kwilu;Kasai;39891
2020-03-31;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3754
2020-03-31;15:30:00;Local;Kasai;Haut-Lomami;Kasai;157
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5864
2020-03-31;15:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1675
2020-03-31;15:30:00;Local;Tshopo;Tshopo;Bas-Uele;2513
2020-03-31;15:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;2513
2020-03-31;15:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;29412
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Lomami;150219
2020-03-31;15:30:00;Local;Sud-Kivu;Hors_Zone;Lomami;238
2020-03-31;15:30:00;Local;Lomami;Hors_Zone;Lomami;90299
2020-03-31;15:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6907
2020-03-31;15:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;476
2020-03-31;15:30:00;Local;Lualaba;Lualaba;Lomami;238
2020-03-31;15:30:00;Local;Hors_Zone;Lomami;Lomami;21435
2020-03-31;15:30:00;Local;Lomami;Lomami;Lomami;1725187
2020-03-31;15:30:00;Local;Kasai-Oriental;Lomami;Lomami;14052
2020-03-31;15:30:00;Local;Haut-Lomami;Lomami;Lomami;952
2020-03-31;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;952
2020-03-31;15:30:00;Local;Lomami;Kasai-Oriental;Lomami;11432
2020-03-31;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;83564
2020-03-31;15:30:00;Local;Lomami;Kasai-Central;Lomami;238
2020-03-31;15:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3992
2020-03-31;15:30:00;Local;Lomami;Haut-Lomami;Lomami;238
2020-03-31;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2775
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;377550
2020-03-31;15:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;238
2020-03-31;15:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6430
2020-03-31;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;200226
2020-03-31;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8223
2020-03-31;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;238
2020-03-31;15:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;238
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;952
2020-03-31;15:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;476
2020-03-31;15:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1667
2020-03-31;15:30:00;Local;Lomami;Lomami;Kasai-Oriental;51603
2020-03-31;15:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12385
2020-03-31;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;40853
2020-03-31;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;238
2020-03-31;15:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7145
2020-03-31;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5744185
2020-03-31;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;16208
2020-03-31;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4468
2020-03-31;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;27233
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;712567
2020-03-31;15:30:00;Local;Kinshasa;Hors_Zone;Kwilu;11017
2020-03-31;15:30:00;Local;Kwilu;Hors_Zone;Kwilu;453357
2020-03-31;15:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;21588
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Kwilu;118736
2020-03-31;15:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;74
2020-03-31;15:30:00;Local;Hors_Zone;Kwilu;Kwilu;75559
2020-03-31;15:30:00;Local;Kwilu;Kwilu;Kwilu;2641373
2020-03-31;15:30:00;Local;Kasai-Central;Kwilu;Kwilu;10794
2020-03-31;15:30:00;Local;Kwango;Kwango;Kwilu;10794
2020-03-31;15:30:00;Local;Kwilu;Kasai-Central;Kwilu;74
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;291592
2020-03-31;15:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;118736
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;21588
2020-03-31;15:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;10794
2020-03-31;15:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;21588
2020-03-31;15:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21588
2020-03-31;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;766389
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Maniema;278232
2020-03-31;15:30:00;Local;Maniema;Hors_Zone;Maniema;276556
2020-03-31;15:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;19754
2020-03-31;15:30:00;Local;Tshopo;Tshopo;Maniema;837
2020-03-31;15:30:00;Local;Hors_Zone;Maniema;Maniema;19754
2020-03-31;15:30:00;Local;Maniema;Maniema;Maniema;1169677
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Kwango;323975
2020-03-31;15:30:00;Local;Kwango;Hors_Zone;Kwango;161913
2020-03-31;15:30:00;Local;Kasai-Central;Hors_Zone;Kwango;10794
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Kwango;10794
2020-03-31;15:30:00;Local;Hors_Zone;Kwango;Kwango;10794
2020-03-31;15:30:00;Local;Kwango;Kwango;Kwango;561299
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6701
2020-03-31;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3350
2020-03-31;15:30:00;Local;Tshopo;Tshopo;Haut-Uele;837
2020-03-31;15:30:00;Local;Ituri;Ituri;Haut-Uele;837
2020-03-31;15:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1675
2020-03-31;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16754
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;166609
2020-03-31;15:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;135369
2020-03-31;15:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;20826
2020-03-31;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;702882
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;621498
2020-03-31;15:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3992
2020-03-31;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7747
2020-03-31;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;503572
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;3754
2020-03-31;15:30:00;Local;Lomami;Lomami;Kasai-Central;11501
2020-03-31;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;73186
2020-03-31;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7985
2020-03-31;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;48807
2020-03-31;15:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;74
2020-03-31;15:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3754
2020-03-31;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15017
2020-03-31;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4729544
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Equateur;890391
2020-03-31;15:30:00;Local;Equateur;Hors_Zone;Equateur;255120
2020-03-31;15:30:00;Local;Mongala;Mongala;Equateur;74
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Equateur;15619
2020-03-31;15:30:00;Local;Hors_Zone;Equateur;Equateur;182228
2020-03-31;15:30:00;Local;Kinshasa;Equateur;Equateur;5206
2020-03-31;15:30:00;Local;Equateur;Equateur;Equateur;3550856
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28321
2020-03-31;15:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;157
2020-03-31;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;396
2020-03-31;15:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;238
2020-03-31;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14053
2020-03-31;15:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;157
2020-03-31;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1188
2020-03-31;15:30:00;Local;Lualaba;Lualaba;Haut-Lomami;631
2020-03-31;15:30:00;Local;Kasai;Kasai;Haut-Lomami;26281
2020-03-31;15:30:00;Local;Lomami;Lomami;Haut-Lomami;3404
2020-03-31;15:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;157
2020-03-31;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2526
2020-03-31;15:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;157
2020-03-31;15:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;238
2020-03-31;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;74698
2020-03-31;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;427584
2020-03-31;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10017
2020-03-31;15:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;831
2020-03-31;15:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1049
2020-03-31;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;432297
2020-03-31;15:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;415
2020-03-31;15:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;415
2020-03-31;15:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;415
2020-03-31;15:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;831
2020-03-31;15:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;831
2020-03-31;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;415
2020-03-31;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;58902
2020-03-31;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11666
2020-03-31;15:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6678
2020-03-31;15:30:00;Local;Ituri;Ituri;Nord-Kivu;4394
2020-03-31;15:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1669
2020-03-31;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;53658
2020-03-31;15:30:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;415
2020-03-31;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8127
2020-03-31;15:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;837
2020-03-31;15:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1669
2020-03-31;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5140458
2020-03-31;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7557428
2020-03-31;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5036
2020-03-31;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;74130
2020-03-31;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3548
2020-03-31;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;546668
2020-03-31;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;125017
2020-03-31;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;271735
2020-03-31;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;42789
2020-03-31;16:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;36676
2020-03-31;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;272896
2020-03-31;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;287159
2020-03-31;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;85871
2020-03-31;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;41590
2020-03-31;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;77702
2020-03-31;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2333
2020-03-31;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;96545
2020-03-31;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;202488
2020-03-31;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;313331
2020-03-31;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;104388
2020-03-31;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;246051
2020-03-31;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;123368
2020-03-31;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3110
2020-03-31;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;110180
2020-03-31;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;489759
2020-03-31;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;323975
2020-03-31;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14774
2020-03-31;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;399906
2020-03-31;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;907
2020-03-31;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26507
2020-03-31;16:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;377
2020-03-31;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;36676
2020-03-31;16:00:00;Local;Mongala;Mongala;ZoneGlobale;788543
2020-03-31;16:00:00;Local;Tshopo;Mongala;ZoneGlobale;12225
2020-03-31;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1108
2020-03-31;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19071
2020-03-31;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;31987
2020-03-31;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7235931
2020-03-31;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;17086
2020-03-31;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;233
2020-03-31;16:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;151
2020-03-31;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;11794
2020-03-31;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;18598
2020-03-31;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1502918
2020-03-31;16:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;453
2020-03-31;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;77501
2020-03-31;16:00:00;Local;Mongala;Kinshasa;ZoneGlobale;6112
2020-03-31;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;907
2020-03-31;16:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;151
2020-03-31;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6104899
2020-03-31;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1555
2020-03-31;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7265
2020-03-31;16:00:00;Local;Kasai;Kinshasa;ZoneGlobale;82
2020-03-31;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;774
2020-03-31;16:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;82
2020-03-31;16:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;9489
2020-03-31;16:00:00;Local;Kwango;Kinshasa;ZoneGlobale;82
2020-03-31;16:00:00;Local;Equateur;Kinshasa;ZoneGlobale;82
2020-03-31;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1298
2020-03-31;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;323975
2020-03-31;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6112
2020-03-31;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;183759
2020-03-31;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;39777
2020-03-31;16:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;197
2020-03-31;16:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;280
2020-03-31;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4403855
2020-03-31;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22981
2020-03-31;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;55992
2020-03-31;16:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;151
2020-03-31;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7391404
2020-03-31;16:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;777
2020-03-31;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;31750
2020-03-31;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15067
2020-03-31;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2264925
2020-03-31;16:00:00;Local;Nord-Kivu;Kongo-Central;ZoneGlobale;95
2020-03-31;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10887
2020-03-31;16:00:00;Local;Ituri;Ituri;ZoneGlobale;561964
2020-03-31;16:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2310
2020-03-31;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;3569
2020-03-31;16:00:00;Local;Kasai;Kasai;ZoneGlobale;378547
2020-03-31;16:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;777
2020-03-31;16:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1555
2020-03-31;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;32662
2020-03-31;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;23728
2020-03-31;16:00:00;Local;Lomami;Lomami;ZoneGlobale;1656525
2020-03-31;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22770
2020-03-31;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;745
2020-03-31;16:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;35925
2020-03-31;16:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;151
2020-03-31;16:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;82
2020-03-31;16:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18952
2020-03-31;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5490379
2020-03-31;16:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;8470
2020-03-31;16:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;85408
2020-03-31;16:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;9572
2020-03-31;16:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2118040
2020-03-31;16:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;28469
2020-03-31;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;749782
2020-03-31;16:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;25382
2020-03-31;16:00:00;Local;Maniema;Maniema;ZoneGlobale;1029893
2020-03-31;16:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;9489
2020-03-31;16:00:00;Local;Kwango;Kwango;ZoneGlobale;436534
2020-03-31;16:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2333
2020-03-31;16:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15553
2020-03-31;16:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;24450
2020-03-31;16:00:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;6112
2020-03-31;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;849670
2020-03-31;16:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;42837
2020-03-31;16:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;221
2020-03-31;16:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15387
2020-03-31;16:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4273127
2020-03-31;16:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;256817
2020-03-31;16:00:00;Local;Kinshasa;Equateur;ZoneGlobale;6112
2020-03-31;16:00:00;Local;Equateur;Equateur;ZoneGlobale;4254466
2020-03-31;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2419
2020-03-31;16:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;151
2020-03-31;16:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;151
2020-03-31;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;675
2020-03-31;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;74323
2020-03-31;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;51083
2020-03-31;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17820
2020-03-31;16:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;377
2020-03-31;16:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1911
2020-03-31;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;4849802
2020-03-31;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7538
2020-03-31;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4838
2020-03-31;16:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;151
2020-03-31;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;907
2020-03-31;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;26356
2020-03-31;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;453
2020-03-31;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;302
2020-03-31;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;287298
2020-03-31;16:00:00;Local;Mongala;Hors_Zone;Mongala;74130
2020-03-31;16:00:00;Local;Tshopo;Hors_Zone;Mongala;6112
2020-03-31;16:00:00;Local;Equateur;Hors_Zone;Mongala;6112
2020-03-31;16:00:00;Local;Hors_Zone;Mongala;Mongala;36676
2020-03-31;16:00:00;Local;Mongala;Mongala;Mongala;782430
2020-03-31;16:00:00;Local;Tshopo;Mongala;Mongala;12225
2020-03-31;16:00:00;Local;Mongala;Kinshasa;Mongala;6112
2020-03-31;16:00:00;Local;Tshopo;Tshopo;Mongala;24450
