Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-01;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;149
2020-03-01;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;358
2020-03-01;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;984
2020-03-01;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;139
2020-03-01;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;278
2020-03-01;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;149
2020-03-01;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;149
2020-03-01;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;358
2020-03-01;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1123
2020-03-01;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;139
2020-03-01;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;278
2020-03-01;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;288
2020-03-01;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;427
2020-03-01;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;139
2020-03-01;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1679
2020-03-01;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;139
2020-03-01;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;437
2020-03-01;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;601
2020-03-01;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2304
2020-03-01;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;768
2020-03-01;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;768
2020-03-01;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5760
2020-03-01;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;768
2020-03-01;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;384
2020-03-01;11:30:00;WE;Lomami;Entree;Lomami;Lomami;4608
2020-03-01;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;300
2020-03-01;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2304
2020-03-01;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;384
2020-03-01;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;768
2020-03-01;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;384
2020-03-01;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8120
2020-03-01;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;384
2020-03-01;11:30:00;WE;Lomami;Sortie;Kinshasa;Kinshasa;300
2020-03-01;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;384
2020-03-01;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;13647
2020-03-01;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12640
2020-03-01;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2106
2020-03-01;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;300
2020-03-01;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;300
2020-03-01;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;300
2020-03-01;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1203
2020-03-01;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3611
2020-03-01;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8125
2020-03-01;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;601
2020-03-01;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1504
2020-03-01;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;300
2020-03-01;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;601
2020-03-01;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2407
2020-03-01;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2505
2020-03-01;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1252
2020-03-01;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;299
2020-03-01;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10620
2020-03-01;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;299
2020-03-01;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;626
2020-03-01;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5502
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5310
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;1400
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2505
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;599
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10267
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1252
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;626
2020-03-01;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8799
2020-03-01;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4357
2020-03-01;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1879
2020-03-01;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;599
2020-03-01;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13399
2020-03-01;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3431
2020-03-01;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;626
2020-03-01;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4576
2020-03-01;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4384
2020-03-01;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1252
2020-03-01;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;626
2020-03-01;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13452
2020-03-01;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1252
2020-03-01;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5502
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5640
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Kinshasa;268
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1343
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;397
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;268
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;805
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;268
2020-03-01;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1880
2020-03-01;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5103
2020-03-01;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;268
2020-03-01;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;268
2020-03-01;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;268
2020-03-01;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1074
2020-03-01;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;268
2020-03-01;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2417
2020-03-01;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1341
2020-03-01;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;335
2020-03-01;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;14277
2020-03-01;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;335
2020-03-01;12:00:00;WE;Kasai;Entree;Hors_Zone;Kasai-Central;129
2020-03-01;12:00:00;WE;Kasai;Entree;Kasai;Kasai;14277
2020-03-01;12:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;268
2020-03-01;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;335
2020-03-01;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;335
2020-03-01;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;335
2020-03-01;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;7138
2020-03-01;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14948
2020-03-01;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7474
2020-03-01;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14613
2020-03-01;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7138
2020-03-01;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8815
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2346
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;7138
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;670
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14277
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7138
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6705
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1341
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;537
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;670
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1676
2020-03-01;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5028
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2280
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;335
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;335
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;670
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;335
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5028
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1005
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;670
2020-03-01;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5699
2020-03-01;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;538
2020-03-01;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;129
2020-03-01;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1960
2020-03-01;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;129
2020-03-01;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;548
2020-03-01;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-03-01;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;915
2020-03-01;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;139
2020-03-01;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;730
2020-03-01;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;129
2020-03-01;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;786
2020-03-01;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;139
2020-03-01;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;947
2020-03-01;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;129
2020-03-01;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2218
2020-03-01;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;129
2020-03-01;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1061
2020-03-01;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2615
2020-03-01;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1005
2020-03-01;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;335
2020-03-01;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1005
2020-03-01;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4822
2020-03-01;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1005
2020-03-01;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;670
2020-03-01;12:00:00;WE;Lomami;Entree;Lomami;Lomami;4693
2020-03-01;12:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;268
2020-03-01;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2682
2020-03-01;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;335
2020-03-01;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;268
2020-03-01;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6369
2020-03-01;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;335
2020-03-01;12:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;670
2020-03-01;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1676
2020-03-01;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;4023
2020-03-01;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5909
2020-03-01;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;805
2020-03-01;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;268
2020-03-01;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;537
2020-03-01;12:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;268
2020-03-01;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1343
2020-03-01;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1880
2020-03-01;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9669
2020-03-01;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Kinshasa;268
2020-03-01;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1880
2020-03-01;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;268
2020-03-01;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;268
2020-03-01;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;537
2020-03-01;12:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;268
2020-03-01;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;805
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1105
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1146
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;573
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10806
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2865
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;573
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3131
2020-03-01;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5976
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2292
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;573
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;266
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9127
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1105
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;532
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1719
2020-03-01;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7921
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3438
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Kinshasa;Nord-Kivu;573
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;573
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14817
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1105
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;266
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;573
2020-03-01;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6242
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;798
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1719
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;573
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11072
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2292
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;573
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3397
2020-03-01;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3847
2020-03-01;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5438
2020-03-01;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;247
2020-03-01;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1483
2020-03-01;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;247
2020-03-01;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;494
2020-03-01;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2472
2020-03-01;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5438
2020-03-01;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;247
2020-03-01;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;247
2020-03-01;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;247
2020-03-01;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;741
2020-03-01;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;494
2020-03-01;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5438
2020-03-01;12:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;247
2020-03-01;12:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;247
2020-03-01;12:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;247
2020-03-01;12:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;310
2020-03-01;12:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;247
2020-03-01;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;310
2020-03-01;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;310
2020-03-01;12:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;310
2020-03-01;12:30:00;WE;Ituri;Entree;Hors_Zone;Ituri;1218
2020-03-01;12:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6684
2020-03-01;12:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6684
2020-03-01;12:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7615
2020-03-01;12:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;310
2020-03-01;12:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;310
2020-03-01;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6995
2020-03-01;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;620
2020-03-01;12:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;310
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1861
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;310
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;930
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;310
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13369
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;620
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16782
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;930
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;119
2020-03-01;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5584
2020-03-01;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15851
2020-03-01;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;620
2020-03-01;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6684
2020-03-01;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6205
2020-03-01;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;930
2020-03-01;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1241
2020-03-01;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10238
2020-03-01;12:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;377
2020-03-01;12:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;119
2020-03-01;12:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;276
2020-03-01;12:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1314
2020-03-01;12:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;138
2020-03-01;12:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1596
2020-03-01;12:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;396
2020-03-01;12:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;138
2020-03-01;12:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;974
2020-03-01;12:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;119
2020-03-01;12:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1917
2020-03-01;12:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;496
2020-03-01;12:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;138
2020-03-01;12:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1075
2020-03-01;12:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;119
2020-03-01;12:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;811
2020-03-01;12:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;239
2020-03-01;12:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;119
2020-03-01;12:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;138
2020-03-01;12:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2226
2020-03-01;12:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;138
2020-03-01;12:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;138
2020-03-01;12:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;571
2020-03-01;12:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;6684
2020-03-01;12:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;247
2020-03-01;12:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1551
2020-03-01;12:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;620
2020-03-01;12:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;310
2020-03-01;12:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;310
2020-03-01;12:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6825
2020-03-01;12:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;620
2020-03-01;12:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2482
2020-03-01;12:30:00;WE;Lomami;Entree;Lomami;Lomami;6515
2020-03-01;12:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1178
2020-03-01;12:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;620
2020-03-01;12:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;310
2020-03-01;12:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10718
2020-03-01;12:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1241
2020-03-01;12:30:00;WE;Lomami;Sortie;Lomami;Lomami;3723
2020-03-01;12:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10138
2020-03-01;12:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;988
2020-03-01;12:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;247
2020-03-01;12:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;247
2020-03-01;12:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;988
2020-03-01;12:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;247
