Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-14;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;256686
2020-04-14;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14260
2020-04-14;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;199645
2020-04-14;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55896
2020-04-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5141412
2020-04-14;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27325
2020-04-14;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;109305
2020-04-14;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7172680
2020-04-14;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1568
2020-04-14;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1568
2020-04-14;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;51861
2020-04-14;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5355
2020-04-14;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1399781
2020-04-14;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10982
2020-04-14;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1568
2020-04-14;06:30:00;Local;Ituri;Ituri;ZoneGlobale;767005
2020-04-14;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;533
2020-04-14;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;5886
2020-04-14;06:30:00;Local;Kasai;Kasai;ZoneGlobale;178010
2020-04-14;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4706
2020-04-14;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;31379
2020-04-14;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;47345
2020-04-14;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2679678
2020-04-14;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27489
2020-04-14;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1699
2020-04-14;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62298
2020-04-14;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19377
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6599716
2020-04-14;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5886
2020-04-14;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;95654
2020-04-14;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2280348
2020-04-14;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;158357
2020-04-14;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;538415
2020-04-14;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;86117
2020-04-14;06:30:00;Local;Maniema;Maniema;ZoneGlobale;838661
2020-04-14;06:30:00;Local;Kwango;Kwango;ZoneGlobale;475072
2020-04-14;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1568
2020-04-14;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17258
2020-04-14;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;85562
2020-04-14;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;613195
2020-04-14;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;84213
2020-04-14;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;901
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24447
2020-04-14;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5271587
2020-04-14;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;285207
2020-04-14;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3778996
2020-04-14;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3259
2020-04-14;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;312
2020-04-14;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1837
2020-04-14;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;450
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;119093
2020-04-14;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;118895
2020-04-14;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21821
2020-04-14;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1568
2020-04-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6813481
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7179
2020-04-14;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;936
2020-04-14;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3259
2020-04-14;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21537
2020-04-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;312
2020-04-14;06:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;312
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;173048
2020-04-14;06:30:00;Local;Mongala;Hors_Zone;Mongala;28520
2020-04-14;06:30:00;Local;Hors_Zone;Mongala;Mongala;85562
2020-04-14;06:30:00;Local;Mongala;Mongala;Mongala;713318
2020-04-14;06:30:00;Local;Tshopo;Tshopo;Mongala;1568
2020-04-14;06:30:00;Local;Equateur;Equateur;Mongala;14260
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;38552
2020-04-14;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2253
2020-04-14;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1802
2020-04-14;06:30:00;Local;Sankuru;Sankuru;Sankuru;16223
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;901
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;287631
2020-04-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;154437
2020-04-14;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4670
2020-04-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;450
2020-04-14;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;624
2020-04-14;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;65083
2020-04-14;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;312
2020-04-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7777466
2020-04-14;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14358
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;624
2020-04-14;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;936
2020-04-14;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10300
2020-04-14;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;63019
2020-04-14;06:30:00;Local;Lomami;Lomami;Haut-Katanga;762
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;450
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1560
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;82110
2020-04-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5306
2020-04-14;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;75421
2020-04-14;06:30:00;Local;Lomami;Hors_Zone;Lualaba;450
2020-04-14;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;762
2020-04-14;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;312
2020-04-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;75535
2020-04-14;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10612
2020-04-14;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;24796
2020-04-14;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13733
2020-04-14;06:30:00;Local;Lualaba;Lualaba;Lualaba;1819753
2020-04-14;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;624
2020-04-14;06:30:00;Local;Lomami;Lomami;Lualaba;4055
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;450
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;936
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;325440
2020-04-14;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;90254
2020-04-14;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1920
2020-04-14;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;5886
2020-04-14;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;93063
2020-04-14;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3478324
2020-04-14;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;509
2020-04-14;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;640
2020-04-14;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2168
2020-04-14;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;9738
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99822
2020-04-14;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;14260
2020-04-14;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;42781
2020-04-14;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;256686
2020-04-14;06:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;1568
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;42781
2020-04-14;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14260
2020-04-14;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;199645
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;306682
2020-04-14;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;81384
2020-04-14;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5404
2020-04-14;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;312
2020-04-14;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55584
2020-04-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5111948
2020-04-14;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18150
2020-04-14;06:30:00;Local;Maniema;Maniema;Sud-Kivu;1568
2020-04-14;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2969
2020-04-14;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11144
2020-04-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;69393
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;323524
2020-04-14;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;82944
2020-04-14;06:30:00;Local;Maniema;Hors_Zone;Tshopo;1568
2020-04-14;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1568
2020-04-14;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;109305
2020-04-14;06:30:00;Local;Tshopo;Tshopo;Tshopo;7164836
2020-04-14;06:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1568
2020-04-14;06:30:00;Local;Ituri;Ituri;Tshopo;1568
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;105013
2020-04-14;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;25104
2020-04-14;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;640
2020-04-14;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;12109
2020-04-14;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1149
2020-04-14;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51221
2020-04-14;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3696
2020-04-14;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1390683
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;35735
2020-04-14;06:30:00;Local;Ituri;Hors_Zone;Ituri;26171
2020-04-14;06:30:00;Local;Tshopo;Tshopo;Ituri;3137
2020-04-14;06:30:00;Local;Ituri;Tshopo;Ituri;1568
2020-04-14;06:30:00;Local;Hors_Zone;Ituri;Ituri;10982
2020-04-14;06:30:00;Local;Tshopo;Ituri;Ituri;1568
2020-04-14;06:30:00;Local;Ituri;Ituri;Ituri;759160
2020-04-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4237
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;76524
2020-04-14;06:30:00;Local;Kasai;Hors_Zone;Kasai;23546
2020-04-14;06:30:00;Local;Hors_Zone;Kasai;Kasai;5886
2020-04-14;06:30:00;Local;Kasai;Kasai;Kasai;172123
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;312
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9413
2020-04-14;06:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1568
2020-04-14;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4706
2020-04-14;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31379
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;258670
2020-04-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;312
2020-04-14;06:30:00;Local;Lomami;Hors_Zone;Lomami;48136
2020-04-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1351
2020-04-14;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;5886
2020-04-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;312
2020-04-14;06:30:00;Local;Lualaba;Lualaba;Lomami;624
2020-04-14;06:30:00;Local;Hors_Zone;Lomami;Lomami;45092
2020-04-14;06:30:00;Local;Lomami;Lomami;Lomami;2599151
2020-04-14;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;19828
2020-04-14;06:30:00;Local;Haut-Lomami;Lomami;Lomami;1387
2020-04-14;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;901
2020-04-14;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;7660
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;69908
2020-04-14;06:30:00;Local;Lomami;Kasai-Central;Lomami;901
2020-04-14;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;17659
2020-04-14;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;312
2020-04-14;06:30:00;Local;Lomami;Haut-Lomami;Lomami;1074
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2635
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;235879
2020-04-14;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5269
2020-04-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;84634
2020-04-14;06:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;450
2020-04-14;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2703
2020-04-14;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;78862
2020-04-14;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9012
2020-04-14;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;61397
2020-04-14;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13068
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6524822
2020-04-14;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;901
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;18110
2020-04-14;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;35769
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;624
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;449599
2020-04-14;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;158357
2020-04-14;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;509
2020-04-14;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;95654
2020-04-14;06:30:00;Local;Kwilu;Kwilu;Kwilu;2280348
2020-04-14;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;31671
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;316715
2020-04-14;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;31671
2020-04-14;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;509
2020-04-14;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;158357
2020-04-14;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;506744
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;257505
2020-04-14;06:30:00;Local;Maniema;Hors_Zone;Maniema;42605
2020-04-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;300
2020-04-14;06:30:00;Local;Hors_Zone;Maniema;Maniema;86117
2020-04-14;06:30:00;Local;Maniema;Maniema;Maniema;837092
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;253372
2020-04-14;06:30:00;Local;Kwilu;Hors_Zone;Kwango;31671
2020-04-14;06:30:00;Local;Kwango;Kwango;Kwango;475072
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6275
2020-04-14;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1568
2020-04-14;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17258
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;142603
2020-04-14;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;28520
2020-04-14;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;85562
2020-04-14;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;613195
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;464377
2020-04-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;450
2020-04-14;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;147162
2020-04-14;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;312
2020-04-14;06:30:00;Local;Kasai;Kasai;Kasai-Central;5886
2020-04-14;06:30:00;Local;Lomami;Lomami;Kasai-Central;1802
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;16730
2020-04-14;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5886
2020-04-14;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;83312
2020-04-14;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12223
2020-04-14;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5218158
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;442695
2020-04-14;06:30:00;Local;Equateur;Hors_Zone;Equateur;57041
2020-04-14;06:30:00;Local;Hors_Zone;Equateur;Equateur;285207
2020-04-14;06:30:00;Local;Equateur;Equateur;Equateur;3764735
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25631
2020-04-14;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;312
2020-04-14;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;901
2020-04-14;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6381
2020-04-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1560
2020-04-14;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2497
2020-04-14;06:30:00;Local;Lomami;Lomami;Haut-Lomami;5407
2020-04-14;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;624
2020-04-14;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2947
2020-04-14;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;312
2020-04-14;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;762
2020-04-14;06:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;450
2020-04-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;113648
2020-04-14;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;255003
2020-04-14;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5138
2020-04-14;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;142955
2020-04-14;06:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;312
2020-04-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;37271
2020-04-14;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10776
2020-04-14;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1568
2020-04-14;06:30:00;Local;Ituri;Ituri;Nord-Kivu;6275
2020-04-14;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;533
2020-04-14;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;116760
2020-04-14;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14847
2020-04-14;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1568
2020-04-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6755696
2020-04-14;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5855896
2020-04-14;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2589
2020-04-14;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;67876
2020-04-14;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1424
2020-04-14;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;209101
2020-04-14;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;88048
2020-04-14;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;98390
2020-04-14;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;95660
2020-04-14;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;73283
2020-04-14;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;35917
2020-04-14;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;15886
2020-04-14;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;32938
2020-04-14;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;59011
2020-04-14;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;91424
2020-04-14;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;200924
2020-04-14;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;33464
2020-04-14;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;22324
2020-04-14;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;29089
2020-04-14;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;253909
2020-04-14;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;145449
2020-04-14;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9872
2020-04-14;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;191272
2020-04-14;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3463
2020-04-14;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31074
2020-04-14;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;67876
2020-04-14;07:00:00;Local;Mongala;Mongala;ZoneGlobale;669338
2020-04-14;07:00:00;Local;Tshopo;Mongala;ZoneGlobale;9696
2020-04-14;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1068
2020-04-14;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;14596
2020-04-14;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;72782
2020-04-14;07:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;258
2020-04-14;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8681932
2020-04-14;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22788
2020-04-14;07:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;517
2020-04-14;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24369
2020-04-14;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20457
2020-04-14;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2002636
2020-04-14;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;258
2020-04-14;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;99362
2020-04-14;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4133288
2020-04-14;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2440
2020-04-14;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;29089
2020-04-14;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;213326
2020-04-14;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9696
2020-04-14;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;145449
2020-04-14;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;91162
2020-04-14;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5565190
2020-04-14;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18883
2020-04-14;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;86594
2020-04-14;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8252273
2020-04-14;07:00:00;Local;Ituri;Tshopo;ZoneGlobale;1181
2020-04-14;07:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1181
2020-04-14;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;71690
2020-04-14;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7997
2020-04-14;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1696400
2020-04-14;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;5248
2020-04-14;07:00:00;Local;Tshopo;Ituri;ZoneGlobale;1181
2020-04-14;07:00:00;Local;Ituri;Ituri;ZoneGlobale;669913
2020-04-14;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;520
2020-04-14;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;18674
2020-04-14;07:00:00;Local;Kasai;Kasai;ZoneGlobale;275332
2020-04-14;07:00:00;Local;Kwilu;Kasai;ZoneGlobale;4668
2020-04-14;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4727
2020-04-14;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1181
2020-04-14;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;29549
2020-04-14;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;41693
2020-04-14;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2669268
