Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-20;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-20;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-20;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;638
2020-02-20;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1528
2020-02-20;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-20;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1181
2020-02-20;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;803
2020-02-20;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-02-20;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-02-20;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3130
2020-02-20;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-20;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-20;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-02-20;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-20;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-02-20;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2282
2020-02-20;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69
2020-02-20;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-20;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-20;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;619
2020-02-20;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-20;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-20;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-20;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-20;Haut-Katanga;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Haut-Katanga;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-20;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;55978
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7412
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;689
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45680
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13149
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3655
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;757
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47118
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10968
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2093
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;464
2020-02-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1386
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1860
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;916
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;397
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87342
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33711
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14145
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10166
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2672
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1304
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1011
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3488
2020-02-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2586
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;453
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;168
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4771
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2137
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1102
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2297
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96782
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27164
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4375
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2078
2020-02-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-02-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-02-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1198
2020-02-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55277
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;6742
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;416
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44929
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13032
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3070
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;316
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46892
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11025
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1884
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;171
2020-02-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1403
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1825
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;834
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;402
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83931
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32636
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12950
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4039
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2708
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1344
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1423
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2989
2020-02-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;85
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2574
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;496
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;128
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4853
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2184
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1503
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1767
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96197
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26269
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3957
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1025
2020-02-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-02-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-02-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1088
2020-02-20;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-20;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-20;Haut-Katanga;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-20;Haut-Katanga;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-20;Haut-Katanga;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;161
2020-02-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-02-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-02-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-20;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-02-20;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-20;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;209
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-20;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-20;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;229
2020-02-20;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-20;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;139
2020-02-20;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-20;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;216
2020-02-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;139
2020-02-20;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1934
2020-02-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;416
2020-02-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;445
2020-02-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;362
2020-02-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-02-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-02-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;571
2020-02-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-20;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-20;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-20;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;266
2020-02-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1859
2020-02-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;406
2020-02-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;445
2020-02-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;368
2020-02-20;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-02-20;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;593
2020-02-20;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;566
2020-02-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-20;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-20;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;207
2020-02-20;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-20;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-20;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-20;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-20;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-20;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1834
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;152
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;625
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;628
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-02-20;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1834
2020-02-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;152
2020-02-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;683
2020-02-20;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-20;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-02-20;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;663
2020-02-20;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-02-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;188
2020-02-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;169
2020-02-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;364
2020-02-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;297
2020-02-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;151
2020-02-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-02-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;721
2020-02-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;193
2020-02-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;146
2020-02-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-02-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-02-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-02-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-02-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;570
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5511
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2551
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;282
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3019
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2135
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;586
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-20;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;351
2020-02-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-02-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;361
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;677
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;556
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;23
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;111
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;146
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8746
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7006
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2604
2020-02-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2261
2020-02-20;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-20;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5962
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1105
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;123
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3348
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1938
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-20;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-02-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;46
2020-02-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-02-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;238
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;783
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;445
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;134
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;146
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7245
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4742
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1804
2020-02-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-02-20;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-20;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
