Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-16;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-16;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1744
2020-04-16;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-04-16;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-04-16;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-04-16;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1744
2020-04-16;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-04-16;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-04-16;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-04-16;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;6187
2020-04-16;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;312
2020-04-16;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;372
2020-04-16;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-16;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-04-16;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-04-16;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-04-16;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-16;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6187
2020-04-16;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;312
2020-04-16;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;372
2020-04-16;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-16;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-04-16;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-04-16;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-04-16;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-16;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1687
2020-04-16;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;236
2020-04-16;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-16;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-16;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;450
2020-04-16;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1687
2020-04-16;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;236
2020-04-16;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-16;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-16;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;455
2020-04-16;Mongala;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Mongala;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1124
2020-04-16;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;181
2020-04-16;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-16;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-16;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;453
2020-04-16;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-16;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-16;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1124
2020-04-16;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;181
2020-04-16;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-16;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-16;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;453
2020-04-16;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-16;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-16;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2025
2020-04-16;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-04-16;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-16;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-16;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;453
2020-04-16;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-04-16;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2116
2020-04-16;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-04-16;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-16;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;181
2020-04-16;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;453
2020-04-16;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-16;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;10614
2020-04-16;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;815
2020-04-16;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2634
2020-04-16;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;362
2020-04-16;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1087
2020-04-16;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;312
2020-04-16;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4208
2020-04-16;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;10614
2020-04-16;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;815
2020-04-16;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2634
2020-04-16;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;362
2020-04-16;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1087
2020-04-16;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;312
2020-04-16;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4208
2020-04-16;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-16;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-16;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;144
2020-04-16;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-16;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;144
2020-04-16;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-16;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1041
2020-04-16;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;54
2020-04-16;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;589
2020-04-16;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;241
2020-04-16;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;436
2020-04-16;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;54
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;250
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;76
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6453
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3321
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;256
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;867
2020-04-16;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;234
2020-04-16;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-04-16;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;835
2020-04-16;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;196
2020-04-16;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2715
2020-04-16;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;310
2020-04-16;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;818
2020-04-16;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;98
2020-04-16;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;502
2020-04-16;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;207
2020-04-16;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;234
2020-04-16;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;27
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;152
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;142
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4041
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3206
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;163
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;398
2020-04-16;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-04-16;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-04-16;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;502
2020-04-16;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-04-16;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1343
2020-04-16;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;152
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;13720
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2746
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;318
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3512
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1038
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;399
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4269
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1059
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;179
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;97
2020-04-16;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;521
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;661
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;310
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;114
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7046
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2398
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;629
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;358
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;376
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;57
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;73
2020-04-16;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1168
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;635
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;203
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;57
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;252
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;211
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;73
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10142
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3591
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1083
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;504
2020-04-16;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-16;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1903
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;13396
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2689
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;244
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3447
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1046
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;326
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4275
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1084
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;97
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;57
2020-04-16;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;521
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;644
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;293
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;130
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6800
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2258
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;596
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;195
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;376
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;57
2020-04-16;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1249
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;676
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;416
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;269
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;171
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;57
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10093
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2712
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;968
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-04-16;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-16;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1793
2020-04-16;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;26
2020-04-16;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-16;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-16;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;26
2020-04-16;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-16;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-16;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;402
2020-04-16;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-04-16;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-16;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-04-16;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;615
2020-04-16;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-16;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-04-16;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-04-16;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-16;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-16;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;402
2020-04-16;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-16;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-16;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-04-16;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;697
2020-04-16;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-16;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-04-16;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-04-16;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-16;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-16;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;659
2020-04-16;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-04-16;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-16;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;57
2020-04-16;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-16;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-04-16;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;659
2020-04-16;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-04-16;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-16;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;57
2020-04-16;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-16;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;160
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50109
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25464
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5793
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;267
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12890
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9753
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5279
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1933
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10468
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6850
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4494
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1822
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3838
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4449
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3561
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;901
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65111
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51511
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28046
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21728
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;884
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;513
