Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-09;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1326
2020-02-09;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;331
2020-02-09;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2653
2020-02-09;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5306
2020-02-09;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;182
2020-02-09;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1408
2020-02-09;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;182
2020-02-09;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;634
2020-02-09;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;225
2020-02-09;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;182
2020-02-09;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;548
2020-02-09;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;408
2020-02-09;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;182
2020-02-09;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;182
2020-02-09;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;365
2020-02-09;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;182
2020-02-09;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1945
2020-02-09;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;182
2020-02-09;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;860
2020-02-09;07:00:00;WE;Kwilu;Entree;Kasai;Kasai;4619
2020-02-09;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1326
2020-02-09;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1658
2020-02-09;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7628
2020-02-09;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;995
2020-02-09;07:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;331
2020-02-09;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;331
2020-02-09;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2321
2020-02-09;07:00:00;WE;Lomami;Entree;Lomami;Lomami;2985
2020-02-09;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2321
2020-02-09;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;331
2020-02-09;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;331
2020-02-09;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9950
2020-02-09;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1326
2020-02-09;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1326
2020-02-09;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;5306
2020-02-09;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13028
2020-02-09;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;233
2020-02-09;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;700
2020-02-09;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;233
2020-02-09;07:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;233
2020-02-09;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;467
2020-02-09;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1401
2020-02-09;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9109
2020-02-09;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;467
2020-02-09;07:00:00;WE;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;233
2020-02-09;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;233
2020-02-09;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;233
2020-02-09;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;700
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2755
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;958
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1438
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;2213
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;758
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6990
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1317
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1317
2020-02-09;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5469
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3234
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;558
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;958
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7470
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2634
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;279
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1717
2020-02-09;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10063
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3634
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;479
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;279
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;479
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10825
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;14475
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;758
2020-02-09;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7745
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3714
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1917
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1238
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;479
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10904
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1038
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;479
2020-02-09;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4990
2020-02-09;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3962
2020-02-09;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;466
2020-02-09;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;466
2020-02-09;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1165
2020-02-09;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;233
2020-02-09;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1631
2020-02-09;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3495
2020-02-09;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;233
2020-02-09;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;699
2020-02-09;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;466
2020-02-09;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1165
2020-02-09;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3962
2020-02-09;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;233
2020-02-09;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;233
2020-02-09;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4763
2020-02-09;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;13589
2020-02-09;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-02-09;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;233
2020-02-09;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;233
2020-02-09;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4529
2020-02-09;07:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;233
2020-02-09;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;4529
2020-02-09;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;344
2020-02-09;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;344
2020-02-09;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4529
2020-02-09;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;344
2020-02-09;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;1378
2020-02-09;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;233
2020-02-09;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;344
2020-02-09;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13934
2020-02-09;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;689
2020-02-09;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2067
2020-02-09;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7286
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1033
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4529
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;689
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;689
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11197
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1033
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;179
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1033
2020-02-09;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7579
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5908
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4529
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4874
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5856
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;689
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;344
2020-02-09;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5580
2020-02-09;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;358
2020-02-09;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;179
2020-02-09;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1254
2020-02-09;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;150
2020-02-09;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;150
2020-02-09;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;479
2020-02-09;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;329
2020-02-09;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;179
2020-02-09;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1404
2020-02-09;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;150
2020-02-09;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;150
2020-02-09;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;300
2020-02-09;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;179
2020-02-09;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;716
2020-02-09;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;450
2020-02-09;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;179
2020-02-09;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;179
2020-02-09;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1254
2020-02-09;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;150
2020-02-09;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;150
2020-02-09;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;329
2020-02-09;07:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;233
2020-02-09;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1266
2020-02-09;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;344
2020-02-09;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1378
2020-02-09;07:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4529
2020-02-09;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9535
2020-02-09;07:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;233
2020-02-09;07:30:00;WE;Lomami;Entree;Lomami;Lomami;3512
2020-02-09;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-02-09;07:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;233
2020-02-09;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2411
2020-02-09;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1033
2020-02-09;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;344
2020-02-09;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7356
2020-02-09;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1378
2020-02-09;07:30:00;WE;Lomami;Sortie;Kinshasa;Kinshasa;358
2020-02-09;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1033
2020-02-09;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;5167
2020-02-09;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10720
2020-02-09;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;466
2020-02-09;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;466
2020-02-09;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;466
2020-02-09;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;932
2020-02-09;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;932
2020-02-09;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8623
2020-02-09;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;466
2020-02-09;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;466
2020-02-09;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;932
2020-02-09;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;699
2020-02-09;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;466
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1901
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;475
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1307
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;179
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;475
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10418
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2257
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1426
2020-02-09;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10061
2020-02-09;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1853
2020-02-09;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;752
2020-02-09;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;752
2020-02-09;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5110
2020-02-09;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1703
2020-02-09;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;752
2020-02-09;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7605
2020-02-09;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2606
2020-02-09;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1227
2020-02-09;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1227
2020-02-09;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10616
2020-02-09;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1227
2020-02-09;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1029
2020-02-09;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5822
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;11566
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1029
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;179
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;475
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10220
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;752
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;950
2020-02-09;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6099
2020-02-09;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4905
2020-02-09;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1168
2020-02-09;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;233
2020-02-09;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;467
2020-02-09;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;233
2020-02-09;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;616
2020-02-09;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3037
2020-02-09;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3737
2020-02-09;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;233
2020-02-09;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;467
2020-02-09;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;233
2020-02-09;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3037
2020-02-09;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4411
2020-02-09;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;353
2020-02-09;08:00:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;233
2020-02-09;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;233
2020-02-09;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4764
2020-02-09;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;586
2020-02-09;08:00:00;WE;Ituri;Entree;Ituri;Ituri;1158
2020-02-09;08:00:00;WE;Ituri;Sortie;Ituri;Ituri;1158
2020-02-09;08:00:00;WE;Kasai;Sortie;Kasai;Kasai;4764
2020-02-09;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4411
2020-02-09;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4764
2020-02-09;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;353
2020-02-09;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5471
2020-02-09;08:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;4411
2020-02-09;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4764
2020-02-09;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1766
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;706
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4764
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6712
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6006
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1413
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;706
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;353
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8297
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;706
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;706
2020-02-09;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3886
2020-02-09;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;148
2020-02-09;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;435
2020-02-09;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;139
2020-02-09;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;278
2020-02-09;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-02-09;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;444
2020-02-09;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;417
2020-02-09;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;139
2020-02-09;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-02-09;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;592
2020-02-09;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;595
2020-02-09;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;296
2020-02-09;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;139
2020-02-09;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;583
2020-02-09;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;139
2020-02-09;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;982
2020-02-09;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;233
2020-02-09;08:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;233
2020-02-09;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1766
2020-02-09;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1413
2020-02-09;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;353
2020-02-09;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5652
2020-02-09;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1059
2020-02-09;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1059
2020-02-09;08:00:00;WE;Lomami;Entree;Lomami;Lomami;3413
2020-02-09;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-02-09;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;706
2020-02-09;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;706
2020-02-09;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;353
2020-02-09;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8593
2020-02-09;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;706
2020-02-09;08:00:00;WE;Lomami;Sortie;Kinshasa;Kinshasa;501
2020-02-09;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;353
2020-02-09;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;4592
