Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-21;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;345
2020-03-21;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;114
2020-03-21;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-21;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-21;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-21;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;61608
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9574
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;884
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;58
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;48579
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13435
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3766
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1097
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50827
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11002
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1951
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;395
2020-03-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;655
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1914
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;999
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;462
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;97
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87885
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32692
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14342
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10071
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2257
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1287
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1045
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3730
2020-03-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;258
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2757
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;704
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3764
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1880
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1061
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2350
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91947
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25019
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4125
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2539
2020-03-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;417
2020-03-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1070
2020-03-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;60305
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8814
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;612
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;47761
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13093
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3235
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;412
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;50572
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10771
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1735
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-03-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;602
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1917
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;880
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;461
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85048
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32324
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12166
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4437
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2269
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1310
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1553
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3187
2020-03-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2769
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;688
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3870
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1880
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1460
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1833
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91831
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24311
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3639
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1147
2020-03-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;417
2020-03-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;871
2020-03-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;282
2020-03-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;146
2020-03-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;152
2020-03-21;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-03-21;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-03-21;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-03-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;286
2020-03-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;156
2020-03-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-03-21;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;298
2020-03-21;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-21;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;153
2020-03-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-03-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-03-21;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-03-21;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-03-21;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;153
2020-03-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-03-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-03-21;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-03-21;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-21;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1644
2020-03-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;302
2020-03-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;330
2020-03-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;204
2020-03-21;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-03-21;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;450
2020-03-21;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-21;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;335
2020-03-21;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;324
2020-03-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1644
2020-03-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-03-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;330
2020-03-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-03-21;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-03-21;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-03-21;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-21;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-03-21;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;211
2020-03-21;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-21;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-21;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-21;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1603
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;832
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;320
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;835
2020-03-21;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1615
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;867
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;332
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;851
2020-03-21;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;134
2020-03-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-03-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;397
2020-03-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;75
2020-03-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;499
2020-03-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-03-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-03-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6045
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1459
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;435
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3314
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1572
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;458
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;223
2020-03-21;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-03-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;48
2020-03-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;176
2020-03-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;669
2020-03-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;638
2020-03-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;422
2020-03-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9735
2020-03-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5843
2020-03-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3089
2020-03-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1872
2020-03-21;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-21;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5053
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1353
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;223
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2608
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1663
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;211
2020-03-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;95
2020-03-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;129
2020-03-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;434
2020-03-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-03-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;638
2020-03-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;317
2020-03-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6251
2020-03-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5005
2020-03-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1085
2020-03-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;364
2020-03-21;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-21;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-21;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;404
2020-03-21;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-03-21;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-21;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-21;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;404
2020-03-21;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-03-21;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-21;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-21;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;84
2020-03-21;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-03-21;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-21;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-21;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;51
2020-03-21;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-03-21;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-03-21;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-21;Haut-Lomami;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-21;Haut-Lomami;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11280
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4581
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;977
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;39
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2321
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1828
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;976
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;341
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2340
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1481
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;813
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;208
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1958
2020-03-21;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;277
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;367
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2893
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2510
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1853
2020-03-21;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1305
