Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-26;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;114884
2020-04-26;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;319554
2020-04-26;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6282
2020-04-26;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;312
2020-04-26;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;682
2020-04-26;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;470019
2020-04-26;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;94
2020-04-26;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;486
2020-04-26;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35932
2020-04-26;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10870
2020-04-26;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;682
2020-04-26;14:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;312
2020-04-26;14:30:00;Local;Ituri;Ituri;Nord-Kivu;8818
2020-04-26;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;682
2020-04-26;14:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;3736
2020-04-26;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;80362
2020-04-26;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6565
2020-04-26;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5627845
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7860377
2020-04-26;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7407
2020-04-26;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;104337
2020-04-26;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1223
2020-04-26;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;521229
2020-04-26;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;153379
2020-04-26;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;294954
2020-04-26;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;66941
2020-04-26;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22416
2020-04-26;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;263308
2020-04-26;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;268260
2020-04-26;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;113499
2020-04-26;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;48983
2020-04-26;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;135539
2020-04-26;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2056
2020-04-26;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;135095
2020-04-26;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;208781
2020-04-26;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;416773
2020-04-26;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;137679
2020-04-26;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;140932
2020-04-26;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;162693
2020-04-26;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2741
2020-04-26;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;185948
2020-04-26;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;624269
2020-04-26;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;268074
2020-04-26;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15251
2020-04-26;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;488557
2020-04-26;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2398
2020-04-26;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;38153
2020-04-26;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;29751
2020-04-26;15:00:00;Local;Mongala;Mongala;ZoneGlobale;925147
2020-04-26;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;407
2020-04-26;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;12189
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;78675
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10813577
2020-04-26;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27240
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;477
2020-04-26;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22059
2020-04-26;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24850
2020-04-26;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2070135
2020-04-26;15:00:00;Local;Lomami;Lualaba;ZoneGlobale;203
2020-04-26;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;147004
2020-04-26;15:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;726
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8155387
2020-04-26;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4647
2020-04-26;15:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;12506
2020-04-26;15:00:00;Local;Kwango;Kinshasa;ZoneGlobale;103
2020-04-26;15:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;30437
2020-04-26;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;305203
2020-04-26;15:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7437
2020-04-26;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;178510
2020-04-26;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;68243
2020-04-26;15:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;238
2020-04-26;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5103974
2020-04-26;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21812
2020-04-26;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;76630
2020-04-26;15:00:00;Local;Mongala;Tshopo;ZoneGlobale;685
2020-04-26;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8610807
2020-04-26;15:00:00;Local;Ituri;Tshopo;ZoneGlobale;685
2020-04-26;15:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;685
2020-04-26;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;98175
2020-04-26;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5565
2020-04-26;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2827057
2020-04-26;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6957
2020-04-26;15:00:00;Local;Tshopo;Ituri;ZoneGlobale;685
2020-04-26;15:00:00;Local;Ituri;Ituri;ZoneGlobale;731427
2020-04-26;15:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;685
2020-04-26;15:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2056
2020-04-26;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;26868
2020-04-26;15:00:00;Local;Kasai;Kasai;ZoneGlobale;529903
2020-04-26;15:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3838
2020-04-26;15:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2260
2020-04-26;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;12338
2020-04-26;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;35786
2020-04-26;15:00:00;Local;Lomami;Lomami;ZoneGlobale;2695963
2020-04-26;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28873
2020-04-26;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1975
2020-04-26;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64343
2020-04-26;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23819
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7296916
2020-04-26;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24492
2020-04-26;15:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;238
2020-04-26;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;112665
2020-04-26;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3345448
2020-04-26;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;87548
2020-04-26;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1188821
2020-04-26;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;43425
2020-04-26;15:00:00;Local;Maniema;Maniema;ZoneGlobale;969666
2020-04-26;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;25013
2020-04-26;15:00:00;Local;Kwango;Kwango;ZoneGlobale;487976
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;685
2020-04-26;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12338
2020-04-26;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;66941
2020-04-26;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;929740
2020-04-26;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;138499
2020-04-26;15:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;203
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;28092
2020-04-26;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6270215
2020-04-26;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;371999
2020-04-26;15:00:00;Local;Equateur;Equateur;ZoneGlobale;4292436
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4673
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;716
2020-04-26;15:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;477
2020-04-26;15:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;477
2020-04-26;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1089
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110515
2020-04-26;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;91109
2020-04-26;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;15479
2020-04-26;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5861350
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15861
2020-04-26;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7407
2020-04-26;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2398
2020-04-26;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;37675
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;238
2020-04-26;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;320
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;357808
2020-04-26;15:00:00;Local;Mongala;Hors_Zone;Mongala;96899
2020-04-26;15:00:00;Local;Hors_Zone;Mongala;Mongala;22313
2020-04-26;15:00:00;Local;Mongala;Mongala;Mongala;925147
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;2242
2020-04-26;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;1223
2020-04-26;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;407
2020-04-26;15:00:00;Local;Sankuru;Sankuru;Sankuru;11985
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;479871
2020-04-26;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;508086
2020-04-26;15:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8133
2020-04-26;15:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;203
2020-04-26;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;955
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;78197
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10732437
2020-04-26;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15531
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;238
2020-04-26;15:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1194
2020-04-26;15:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14098
2020-04-26;15:00:00;Local;Lualaba;Lualaba;Haut-Katanga;77907
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;206
2020-04-26;15:00:00;Local;Lomami;Lomami;Haut-Katanga;13322
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;407
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;407
2020-04-26;15:00:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;238
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1433
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;157651
2020-04-26;15:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13381
2020-04-26;15:00:00;Local;Lualaba;Hors_Zone;Lualaba;145484
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;477
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;86635
2020-04-26;15:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13620
2020-04-26;15:00:00;Local;Hors_Zone;Lualaba;Lualaba;20864
2020-04-26;15:00:00;Local;Haut-Katanga;Lualaba;Lualaba;11947
2020-04-26;15:00:00;Local;Lualaba;Lualaba;Lualaba;1995236
2020-04-26;15:00:00;Local;Lomami;Lualaba;Lualaba;203
2020-04-26;15:00:00;Local;Lomami;Lomami;Lualaba;1870
2020-04-26;15:00:00;Local;Kasai-Oriental;Lomami;Lualaba;203
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;203
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;203
2020-04-26;15:00:00;Local;Lomami;Haut-Lomami;Lualaba;203
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;477
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1025645
2020-04-26;15:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;280560
2020-04-26;15:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2637
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;955
2020-04-26;15:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;146241
2020-04-26;15:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;726
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8125145
2020-04-26;15:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2916
2020-04-26;15:00:00;Local;Kwilu;Kinshasa;Kinshasa;12506
2020-04-26;15:00:00;Local;Kwango;Kinshasa;Kinshasa;103
2020-04-26;15:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;896
2020-04-26;15:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3009
2020-04-26;15:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;34897
2020-04-26;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;25117
2020-04-26;15:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3838
2020-04-26;15:00:00;Local;Equateur;Equateur;Kinshasa;7437
2020-04-26;15:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1260
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;156299
2020-04-26;15:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;66941
2020-04-26;15:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7437
2020-04-26;15:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;29751
2020-04-26;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;305203
2020-04-26;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7437
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37189
2020-04-26;15:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;22416
2020-04-26;15:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;7437
2020-04-26;15:00:00;Local;Tshuapa;Tshuapa;Tshuapa;178510
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;315740
2020-04-26;15:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;259341
2020-04-26;15:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7256
2020-04-26;15:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;238
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;103
2020-04-26;15:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;66813
2020-04-26;15:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;238
2020-04-26;15:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5066472
2020-04-26;15:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10748
2020-04-26;15:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2205
2020-04-26;15:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8879
2020-04-26;15:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;51150
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;359687
2020-04-26;15:00:00;Local;Mongala;Hors_Zone;Tshopo;7437
2020-04-26;15:00:00;Local;Tshopo;Hors_Zone;Tshopo;264518
2020-04-26;15:00:00;Local;Hors_Zone;Mongala;Tshopo;7437
2020-04-26;15:00:00;Local;Hors_Zone;Tshopo;Tshopo;76630
2020-04-26;15:00:00;Local;Mongala;Tshopo;Tshopo;685
2020-04-26;15:00:00;Local;Tshopo;Tshopo;Tshopo;8604533
2020-04-26;15:00:00;Local;Ituri;Tshopo;Tshopo;685
2020-04-26;15:00:00;Local;Nord-Kivu;Tshopo;Tshopo;685
2020-04-26;15:00:00;Local;Tshopo;Ituri;Tshopo;685
2020-04-26;15:00:00;Local;Ituri;Ituri;Tshopo;685
2020-04-26;15:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;685
2020-04-26;15:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;685
2020-04-26;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;315
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;376978
2020-04-26;15:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1484
2020-04-26;15:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;110861
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;1194
2020-04-26;15:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;762
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;17838
2020-04-26;15:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1731
2020-04-26;15:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;97279
2020-04-26;15:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2669
2020-04-26;15:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2792942
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Ituri;64749
2020-04-26;15:00:00;Local;Tshopo;Hors_Zone;Ituri;1370
2020-04-26;15:00:00;Local;Ituri;Hors_Zone;Ituri;48298
2020-04-26;15:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;315
2020-04-26;15:00:00;Local;Tshopo;Tshopo;Ituri;4217
2020-04-26;15:00:00;Local;Hors_Zone;Ituri;Ituri;6272
2020-04-26;15:00:00;Local;Ituri;Ituri;Ituri;722201
2020-04-26;15:00:00;Local;Haut-Uele;Ituri;Ituri;685
2020-04-26;15:00:00;Local;Nord-Kivu;Ituri;Ituri;685
2020-04-26;15:00:00;Local;Bas-Uele;Bas-Uele;Ituri;685
2020-04-26;15:00:00;Local;Haut-Uele;Haut-Uele;Ituri;685
2020-04-26;15:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3465
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai;223284
2020-04-26;15:00:00;Local;Kasai;Hors_Zone;Kasai;135539
2020-04-26;15:00:00;Local;Hors_Zone;Kasai;Kasai;26868
2020-04-26;15:00:00;Local;Kasai;Kasai;Kasai;522226
2020-04-26;15:00:00;Local;Kasai-Central;Kasai;Kasai;3838
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;203
2020-04-26;15:00:00;Local;Hors_Zone;Kwilu;Kasai;103
2020-04-26;15:00:00;Local;Kwilu;Kwilu;Kasai;12506
2020-04-26;15:00:00;Local;Kasai;Haut-Lomami;Kasai;238
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;477
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7540
2020-04-26;15:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;685
2020-04-26;15:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2056
2020-04-26;15:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1574
2020-04-26;15:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;10967
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Lomami;160933
2020-04-26;15:00:00;Local;Lualaba;Hors_Zone;Lomami;238
2020-04-26;15:00:00;Local;Lomami;Hors_Zone;Lomami;122343
2020-04-26;15:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7146
2020-04-26;15:00:00;Local;Kasai-Central;Hors_Zone;Lomami;7880
2020-04-26;15:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;442
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;238
2020-04-26;15:00:00;Local;Lualaba;Lualaba;Lomami;850
2020-04-26;15:00:00;Local;Hors_Zone;Lomami;Lomami;34562
2020-04-26;15:00:00;Local;Lomami;Lomami;Lomami;2605054
2020-04-26;15:00:00;Local;Kasai-Oriental;Lomami;Lomami;13820
2020-04-26;15:00:00;Local;Haut-Lomami;Lomami;Lomami;1532
2020-04-26;15:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2481
2020-04-26;15:00:00;Local;Lomami;Kasai-Oriental;Lomami;14440
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;98013
2020-04-26;15:00:00;Local;Lomami;Kasai-Central;Lomami;203
2020-04-26;15:00:00;Local;Kasai-Central;Kasai-Central;Lomami;34545
2020-04-26;15:00:00;Local;Lualaba;Haut-Lomami;Lomami;238
2020-04-26;15:00:00;Local;Lomami;Haut-Lomami;Lomami;646
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2523
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;294094
2020-04-26;15:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;238
2020-04-26;15:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7986
2020-04-26;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;198203
2020-04-26;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;20007
2020-04-26;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;955
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;206
2020-04-26;15:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1223
2020-04-26;15:00:00;Local;Lomami;Lomami;Kasai-Oriental;66844
2020-04-26;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16479
2020-04-26;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;62065
2020-04-26;15:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10194
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7187060
2020-04-26;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8527
2020-04-26;15:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;238
2020-04-26;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;16373
2020-04-26;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;75106
2020-04-26;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;477
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;701266
2020-04-26;15:00:00;Local;Kinshasa;Hors_Zone;Kwilu;309
2020-04-26;15:00:00;Local;Kwilu;Hors_Zone;Kwilu;416773
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;Kwilu;412
2020-04-26;15:00:00;Local;Kasai;Kasai;Kwilu;11515
2020-04-26;15:00:00;Local;Hors_Zone;Kwilu;Kwilu;112562
2020-04-26;15:00:00;Local;Kwilu;Kwilu;Kwilu;3332941
2020-04-26;15:00:00;Local;Kwango;Kwango;Kwilu;12506
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;425648
2020-04-26;15:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12610
2020-04-26;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;137679
2020-04-26;15:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;87548
2020-04-26;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1163704
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;261225
2020-04-26;15:00:00;Local;Tshopo;Hors_Zone;Maniema;685
2020-04-26;15:00:00;Local;Maniema;Hors_Zone;Maniema;140932
2020-04-26;15:00:00;Local;Hors_Zone;Sud-Kivu;Maniema;160
2020-04-26;15:00:00;Local;Tshopo;Tshopo;Maniema;685
2020-04-26;15:00:00;Local;Hors_Zone;Maniema;Maniema;43425
2020-04-26;15:00:00;Local;Maniema;Maniema;Maniema;969666
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;225537
2020-04-26;15:00:00;Local;Kwango;Hors_Zone;Kwango;162693
2020-04-26;15:00:00;Local;Kinshasa;Kinshasa;Kwango;12713
2020-04-26;15:00:00;Local;Hors_Zone;Kwango;Kwango;25013
2020-04-26;15:00:00;Local;Kwango;Kwango;Kwango;475470
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9800
2020-04-26;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2741
2020-04-26;15:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;685
2020-04-26;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11653
2020-04-26;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;335392
2020-04-26;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;178510
