Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4014
2020-04-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;894
2020-04-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;183
2020-04-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;595
2020-04-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;24
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1900
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;783
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;348
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88003
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37359
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13990
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4231
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2410
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1185
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1625
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2655
2020-04-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2682
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;620
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;182
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;21
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4104
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1442
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1154
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1925
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81873
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;18380
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;5115
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1652
2020-04-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-04-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1017
2020-04-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;35
2020-04-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1504
2020-04-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;73
2020-04-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-04-13;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-13;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;195
2020-04-13;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-04-13;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;354
2020-04-13;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1504
2020-04-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;73
2020-04-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-04-13;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-13;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-13;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-04-13;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-13;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-13;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-13;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1941
2020-04-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-04-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;732
2020-04-13;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-04-13;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-13;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;612
2020-04-13;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1941
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;860
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;709
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-13;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-04-13;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;76
2020-04-13;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-04-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-04-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-04-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;238
2020-04-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1143
2020-04-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-04-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;76
2020-04-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-04-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;320
2020-04-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4728
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1944
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;218
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;164
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1260
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1469
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;762
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-13;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-04-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;106
2020-04-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;230
2020-04-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;539
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;309
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9798
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7520
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3011
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2533
2020-04-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4019
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1532
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;206
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;151
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;24
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1260
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1564
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;345
2020-04-13;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;57
2020-04-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;48
2020-04-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;218
2020-04-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;539
2020-04-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;206
2020-04-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8756
2020-04-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5047
2020-04-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1994
2020-04-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;666
2020-04-13;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;210
2020-04-13;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-04-13;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-13;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;238
2020-04-13;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-13;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-13;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-13;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-13;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10421
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3740
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;633
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;28
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2092
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;920
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;513
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;296
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2623
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1109
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;404
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;363
2020-04-13;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;504
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;390
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;252
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6162
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4101
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1657
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1664
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;263
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;768
2020-04-13;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;667
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;551
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;203
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;86
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;565
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14134
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8794
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4398
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2784
2020-04-13;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-04-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1421
2020-04-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;169
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10037
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3476
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;401
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1953
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;957
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;464
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;144
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2644
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1100
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;267
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;45
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;363
2020-04-13;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;524
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;370
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;247
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5420
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3984
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1732
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;694
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;328
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;164
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;453
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;525
2020-04-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;659
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;443
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;215
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;478
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13457
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7967
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3057
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;665
2020-04-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-04-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1488
2020-04-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-04-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;8432
2020-04-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;163
2020-04-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1459
2020-04-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-04-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2068
2020-04-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3626
2020-04-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;171
2020-04-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2159
2020-04-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;97
2020-04-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-04-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;158
2020-04-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3815
2020-04-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;268
2020-04-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;268
2020-04-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-04-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6326
2020-04-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;8356
2020-04-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;175
2020-04-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1447
2020-04-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-04-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2068
2020-04-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3498
