Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;851
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;399
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84606
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35968
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13872
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4186
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2294
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1136
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1287
2020-04-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2961
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2354
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;501
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;241
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4198
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1281
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1299
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2003
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80808
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17740
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4368
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1438
2020-04-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;60
2020-04-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-04-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1065
2020-04-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-10;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-10;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1519
2020-04-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-04-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-04-10;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-10;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-10;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-04-10;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;338
2020-04-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1519
2020-04-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-04-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-04-10;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-10;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-10;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-04-10;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;338
2020-04-10;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-10;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2258
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;306
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;592
2020-04-10;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2372
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;36
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;677
2020-04-10;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-04-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-04-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1187
2020-04-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-04-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;75
2020-04-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-04-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;394
2020-04-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4656
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1747
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;114
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;252
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1762
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1061
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;756
2020-04-10;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-04-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54
2020-04-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;72
2020-04-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;252
2020-04-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;318
2020-04-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;715
2020-04-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;306
2020-04-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9110
2020-04-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8382
2020-04-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2579
2020-04-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2399
2020-04-10;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;408
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3441
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1199
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;126
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;126
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1659
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1053
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;342
2020-04-10;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;66
2020-04-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;162
2020-04-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;114
2020-04-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;102
2020-04-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;216
2020-04-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;715
2020-04-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;408
2020-04-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7769
2020-04-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5430
2020-04-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1762
2020-04-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;854
2020-04-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;171
2020-04-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-04-10;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-10;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-10;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;196
2020-04-10;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-04-10;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-10;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-04-10;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-10;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10868
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3339
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;382
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1672
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;976
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;525
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;183
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2793
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1203
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;510
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-04-10;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;422
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;504
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;467
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;167
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;81
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6098
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4224
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1762
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1596
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;449
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;188
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;182
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;820
2020-04-10;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;727
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;539
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;260
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;73
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;164
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;129
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;521
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14346
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8958
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3769
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2863
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-04-10;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-10;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;72
2020-04-10;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-10;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;45
2020-04-10;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1078
2020-04-10;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;315
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10621
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2967
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;225
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1564
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1038
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;419
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2809
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1256
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;346
2020-04-10;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;389
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;523
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;431
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;171
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5426
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4110
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1749
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;684
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;434
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;516
2020-04-10;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;739
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;453
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;251
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;185
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;171
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;208
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;402
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13579
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7944
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2784
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;713
2020-04-10;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-04-10;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;60
2020-04-10;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-10;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-10;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-04-10;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1225
2020-04-10;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-04-10;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;10806
2020-04-10;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;161
2020-04-10;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1199
2020-04-10;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;96
2020-04-10;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2127
2020-04-10;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;193
2020-04-10;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1513
2020-04-10;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-04-10;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1813
2020-04-10;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;60
2020-04-10;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-10;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-10;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;283
2020-04-10;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;36
2020-04-10;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-10;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3263
2020-04-10;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;133
2020-04-10;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;69
2020-04-10;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-10;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3909
2020-04-10;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-10;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;10627
2020-04-10;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;161
2020-04-10;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1175
2020-04-10;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;108
2020-04-10;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2139
2020-04-10;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;193
2020-04-10;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1477
2020-04-10;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-04-10;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1777
2020-04-10;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;60
2020-04-10;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-10;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-10;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;283
2020-04-10;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;36
2020-04-10;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;72
