Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-06;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4944
2020-03-06;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;308
2020-03-06;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;616
2020-03-06;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;308
2020-03-06;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5869
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7719
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4636
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;616
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9272
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;308
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3083
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1850
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;925
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1233
2020-03-06;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6166
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;925
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1233
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1541
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9580
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;308
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4636
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5771
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1233
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2158
2020-03-06;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6475
2020-03-06;07:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;155
2020-03-06;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;310
2020-03-06;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;474
2020-03-06;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;319
2020-03-06;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;319
2020-03-06;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;155
2020-03-06;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;470
2020-03-06;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;155
2020-03-06;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;799
2020-03-06;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;155
2020-03-06;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1246
2020-03-06;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;159
2020-03-06;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;639
2020-03-06;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;319
2020-03-06;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;155
2020-03-06;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;776
2020-03-06;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;315
2020-03-06;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;159
2020-03-06;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;886
2020-03-06;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;925
2020-03-06;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;925
2020-03-06;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1233
2020-03-06;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7400
2020-03-06;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;925
2020-03-06;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;308
2020-03-06;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1850
2020-03-06;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5858
2020-03-06;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;221
2020-03-06;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;221
2020-03-06;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;221
2020-03-06;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3083
2020-03-06;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1233
2020-03-06;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;308
2020-03-06;07:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;308
2020-03-06;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6166
2020-03-06;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2158
2020-03-06;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;221
2020-03-06;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;616
2020-03-06;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1541
2020-03-06;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3083
2020-03-06;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8915
2020-03-06;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;221
2020-03-06;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;886
2020-03-06;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;443
2020-03-06;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;664
2020-03-06;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;886
2020-03-06;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1994
2020-03-06;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10194
2020-03-06;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1329
2020-03-06;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;664
2020-03-06;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;664
2020-03-06;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;664
2020-03-06;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;443
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1605
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;284
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;284
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;2012
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10125
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1086
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;518
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;518
2020-03-06;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5433
2020-03-06;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;802
2020-03-06;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2074
2020-03-06;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1086
2020-03-06;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5235
2020-03-06;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1037
2020-03-06;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2408
2020-03-06;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8360
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1840
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2074
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;802
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;518
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6507
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;284
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1840
2020-03-06;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5717
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2358
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;802
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;802
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1037
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11446
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1321
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1037
2020-03-06;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5149
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7462
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;210
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1066
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;639
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;897
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;213
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;426
2020-03-06;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1918
2020-03-06;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5756
2020-03-06;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;426
2020-03-06;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;213
2020-03-06;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;548
2020-03-06;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;213
2020-03-06;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;852
2020-03-06;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4736
2020-03-06;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;426
2020-03-06;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;213
2020-03-06;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4538
2020-03-06;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;122
2020-03-06;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;639
2020-03-06;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;213
2020-03-06;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;296
2020-03-06;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;805
2020-03-06;07:30:00;JO;Haut-Uele;Sortie;Hors_Zone;Hors_Zone;499
2020-03-06;07:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;499
2020-03-06;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;13792
2020-03-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4538
2020-03-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5130
2020-03-06;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4538
2020-03-06;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;592
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;888
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;888
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;888
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9372
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4538
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9275
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;888
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;888
2020-03-06;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4145
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1776
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;592
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9076
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5130
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3257
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;592
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;296
2020-03-06;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5033
2020-03-06;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;390
2020-03-06;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;122
2020-03-06;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;134
2020-03-06;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;122
2020-03-06;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1856
2020-03-06;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;366
2020-03-06;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;134
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;512
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;122
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;134
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;122
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;366
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;134
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;134
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;512
2020-03-06;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;670
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;634
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;122
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;134
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;122
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;611
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;134
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;512
2020-03-06;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;536
2020-03-06;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;390
2020-03-06;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;244
2020-03-06;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2369
2020-03-06;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;244
2020-03-06;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;639
2020-03-06;07:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;213
2020-03-06;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;213
2020-03-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1480
2020-03-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1184
2020-03-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;592
2020-03-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5329
2020-03-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;888
2020-03-06;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;213
2020-03-06;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;296
2020-03-06;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;888
2020-03-06;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5839
2020-03-06;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;639
2020-03-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1018
2020-03-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;888
2020-03-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;592
2020-03-06;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3553
2020-03-06;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;592
2020-03-06;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;888
2020-03-06;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;2072
2020-03-06;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9807
2020-03-06;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;213
2020-03-06;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;426
2020-03-06;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1066
2020-03-06;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;213
2020-03-06;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;852
2020-03-06;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4310
2020-03-06;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11939
2020-03-06;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;213
2020-03-06;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1066
2020-03-06;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1110
2020-03-06;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1066
2020-03-06;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2345
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1606
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1547
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1894
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;515
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7795
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1378
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1834
2020-03-06;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5622
2020-03-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;803
2020-03-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;515
2020-03-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;575
2020-03-06;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6248
2020-03-06;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1319
2020-03-06;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2122
2020-03-06;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5910
2020-03-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;803
2020-03-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1031
2020-03-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;575
2020-03-06;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7507
2020-03-06;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;287
2020-03-06;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1834
2020-03-06;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7060
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1834
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1547
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1378
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;515
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13468
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1090
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3094
2020-03-06;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4532
2020-03-06;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4589
2020-03-06;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;834
2020-03-06;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;625
2020-03-06;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;417
2020-03-06;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;208
2020-03-06;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1043
2020-03-06;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2294
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6049
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1668
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;208
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;834
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;785
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;315
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1043
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;208
2020-03-06;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3337
2020-03-06;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-03-06;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;208
2020-03-06;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;208
2020-03-06;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-03-06;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;573
2020-03-06;08:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;107
2020-03-06;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4883
2020-03-06;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4310
2020-03-06;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1146
2020-03-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8621
2020-03-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;286
2020-03-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4597
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1432
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;286
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12932
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;286
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4011
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;286
2020-03-06;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5365
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;286
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4597
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;286
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8908
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4310
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4506
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1146
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1432
2020-03-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4584
2020-03-06;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;482
2020-03-06;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;107
2020-03-06;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;232
2020-03-06;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1117
