Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-14;11:30:00;Local;Mongala;Mongala;Nord-Kivu;534
2020-03-14;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;534
2020-03-14;11:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;534
2020-03-14;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4088
2020-03-14;11:30:00;Local;Sud-Kivu;Kinshasa;Nord-Kivu;87
2020-03-14;11:30:00;Local;Equateur;Kinshasa;Nord-Kivu;534
2020-03-14;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;534
2020-03-14;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;810
2020-03-14;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;99222
2020-03-14;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13238
2020-03-14;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1951
2020-03-14;11:30:00;Local;Maniema;Tshopo;Nord-Kivu;534
2020-03-14;11:30:00;Local;Ituri;Ituri;Nord-Kivu;10654
2020-03-14;11:30:00;Local;Nord-Kivu;Kasai;Nord-Kivu;87
2020-03-14;11:30:00;Local;Maniema;Maniema;Nord-Kivu;622
2020-03-14;11:30:00;Local;Nord-Kivu;Maniema;Nord-Kivu;13136
2020-03-14;11:30:00;Local;Hors_Zone;Equateur;Nord-Kivu;534
2020-03-14;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;63348
2020-03-14;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12962
2020-03-14;11:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;534
2020-03-14;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6915787
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10974600
2020-03-14;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10202
2020-03-14;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;139667
2020-03-14;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4924
2020-03-14;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1609330
2020-03-14;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;336464
2020-03-14;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;616099
2020-03-14;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;108813
2020-03-14;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;58033
2020-03-14;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;511853
2020-03-14;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;595674
2020-03-14;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;140409
2020-03-14;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;102900
2020-03-14;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;158076
2020-03-14;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10195
2020-03-14;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;115589
2020-03-14;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;357824
2020-03-14;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;820954
2020-03-14;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;278382
2020-03-14;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;503065
2020-03-14;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;194829
2020-03-14;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4591
2020-03-14;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;210467
2020-03-14;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;866120
2020-03-14;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;478968
2020-03-14;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27885
2020-03-14;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;858070
2020-03-14;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;795
2020-03-14;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;37438
2020-03-14;12:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;293
2020-03-14;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;21762
2020-03-14;12:00:00;Local;Mongala;Mongala;ZoneGlobale;1081448
2020-03-14;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;869
2020-03-14;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;36795
2020-03-14;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53287
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11778454
2020-03-14;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;34007
2020-03-14;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;4041
2020-03-14;12:00:00;Local;Kasai;Haut-Katanga;ZoneGlobale;198
2020-03-14;12:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;1591
2020-03-14;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1755
2020-03-14;12:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;198
2020-03-14;12:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;397
2020-03-14;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17913
2020-03-14;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37520
2020-03-14;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2352456
2020-03-14;12:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;198
2020-03-14;12:00:00;Local;Lomami;Lualaba;ZoneGlobale;198
2020-03-14;12:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;488
2020-03-14;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;128540
2020-03-14;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;482
2020-03-14;12:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;293
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8793916
2020-03-14;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;188
2020-03-14;12:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1930
2020-03-14;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10834
2020-03-14;12:00:00;Local;Ituri;Kinshasa;ZoneGlobale;94
2020-03-14;12:00:00;Local;Kasai;Kinshasa;ZoneGlobale;188
2020-03-14;12:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1347
2020-03-14;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;188
2020-03-14;12:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;13909
2020-03-14;12:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;293
2020-03-14;12:00:00;Local;Equateur;Kinshasa;ZoneGlobale;7821
2020-03-14;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;15484
2020-03-14;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7254
2020-03-14;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;333789
2020-03-14;12:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;7254
2020-03-14;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7254
2020-03-14;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;283104
2020-03-14;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;50866
2020-03-14;12:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;198
2020-03-14;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6162088
2020-03-14;12:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;285
2020-03-14;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21583
2020-03-14;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;80562
2020-03-14;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10517397
2020-03-14;12:00:00;Local;Ituri;Tshopo;ZoneGlobale;2754
2020-03-14;12:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1836
2020-03-14;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;42793
2020-03-14;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11897
2020-03-14;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2791055
2020-03-14;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6994
2020-03-14;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;1836
2020-03-14;12:00:00;Local;Ituri;Ituri;ZoneGlobale;661793
2020-03-14;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2403
2020-03-14;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;35253
2020-03-14;12:00:00;Local;Kasai;Kasai;ZoneGlobale;655328
2020-03-14;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1836
2020-03-14;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;75206
2020-03-14;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;27919
2020-03-14;12:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;488
2020-03-14;12:00:00;Local;Sud-Kivu;Lomami;ZoneGlobale;289
2020-03-14;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2139825
2020-03-14;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23085
2020-03-14;12:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;289
2020-03-14;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;44324
2020-03-14;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;579
2020-03-14;12:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;289
2020-03-14;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;239
2020-03-14;12:00:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;94
2020-03-14;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17671
2020-03-14;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8487806
2020-03-14;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24755
2020-03-14;12:00:00;Local;Nord-Kivu;Kasai-Oriental;ZoneGlobale;566
2020-03-14;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;180920
2020-03-14;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;14004
2020-03-14;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3059408
2020-03-14;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;41729
2020-03-14;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1510254
2020-03-14;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;57353
2020-03-14;12:00:00;Local;Tshopo;Maniema;ZoneGlobale;918
2020-03-14;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1835424
2020-03-14;12:00:00;Local;Nord-Kivu;Maniema;ZoneGlobale;13879
2020-03-14;12:00:00;Local;Kwango;Kwango;ZoneGlobale;890313
2020-03-14;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12598
2020-03-14;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;21762
2020-03-14;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1059043
2020-03-14;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;110996
2020-03-14;12:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;94
2020-03-14;12:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;5826
2020-03-14;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;41945
2020-03-14;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6745516
2020-03-14;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;253898
2020-03-14;12:00:00;Local;Equateur;Equateur;ZoneGlobale;4883707
2020-03-14;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1193
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;198
2020-03-14;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;198
2020-03-14;12:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5826
2020-03-14;12:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;488
2020-03-14;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;104780
2020-03-14;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;74829
2020-03-14;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;94
2020-03-14;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;33573
2020-03-14;12:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;918
2020-03-14;12:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;285
2020-03-14;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7100982
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13073
2020-03-14;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9519
2020-03-14;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;795
2020-03-14;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;35156
2020-03-14;12:00:00;Local;Kinshasa;Tanganyika;Tanganyika;198
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;795
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;Tanganyika;691
2020-03-14;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1936
2020-03-14;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;566
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;319186
2020-03-14;12:00:00;Local;Mongala;Hors_Zone;Mongala;137830
2020-03-14;12:00:00;Local;Bas-Uele;Hors_Zone;Mongala;918
2020-03-14;12:00:00;Local;Hors_Zone;Mongala;Mongala;21762
2020-03-14;12:00:00;Local;Mongala;Mongala;Mongala;1073816
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;Mongala;7254
2020-03-14;12:00:00;Local;Tshopo;Tshopo;Mongala;10009
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;18957
2020-03-14;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;4924
2020-03-14;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;869
2020-03-14;12:00:00;Local;Sankuru;Sankuru;Sankuru;36212
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;710624
2020-03-14;12:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;198
2020-03-14;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1581842
2020-03-14;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;23955
2020-03-14;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;889
2020-03-14;12:00:00;Local;Tshopo;Hors_Zone;Haut-Katanga;94
2020-03-14;12:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;596
2020-03-14;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;596
2020-03-14;12:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;397
2020-03-14;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;293
2020-03-14;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52704
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11616296
2020-03-14;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21478
2020-03-14;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3664
2020-03-14;12:00:00;Local;Kasai;Haut-Katanga;Haut-Katanga;198
2020-03-14;12:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;1591
2020-03-14;12:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;397
2020-03-14;12:00:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;198
2020-03-14;12:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;397
2020-03-14;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1193
2020-03-14;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;19092
2020-03-14;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;131809
2020-03-14;12:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;198
2020-03-14;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;198
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12522
2020-03-14;12:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;484
2020-03-14;12:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;198
2020-03-14;12:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;198
2020-03-14;12:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;198
2020-03-14;12:00:00;Local;Lomami;Lomami;Haut-Katanga;2278
2020-03-14;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2261
2020-03-14;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;198
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;198
2020-03-14;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1789
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;190843
2020-03-14;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;24262
2020-03-14;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;312124
2020-03-14;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;795
2020-03-14;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;198
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;130584
2020-03-14;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15114
2020-03-14;12:00:00;Local;Kasai-Oriental;Haut-Katanga;Lualaba;198
2020-03-14;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;16430
2020-03-14;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;19332
2020-03-14;12:00:00;Local;Lualaba;Lualaba;Lualaba;2221749
2020-03-14;12:00:00;Local;Lomami;Lualaba;Lualaba;198
2020-03-14;12:00:00;Local;Haut-Lomami;Lualaba;Lualaba;198
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;Lualaba;482
2020-03-14;12:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;94
2020-03-14;12:00:00;Local;Lomami;Lomami;Lualaba;994
2020-03-14;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;596
2020-03-14;12:00:00;Local;Lualaba;Haut-Lomami;Lualaba;198
2020-03-14;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;795
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1011762
2020-03-14;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;964
2020-03-14;12:00:00;Local;Lualaba;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;546830
2020-03-14;12:00:00;Local;Tshopo;Hors_Zone;Kinshasa;188
2020-03-14;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6004
2020-03-14;12:00:00;Local;Ituri;Hors_Zone;Kinshasa;188
2020-03-14;12:00:00;Local;Lomami;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;667
2020-03-14;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Maniema;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Kwango;Hors_Zone;Kinshasa;13909
2020-03-14;12:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Equateur;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;198
2020-03-14;12:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;94
2020-03-14;12:00:00;Local;Kinshasa;Tanganyika;Kinshasa;94
2020-03-14;12:00:00;Local;Mongala;Mongala;Kinshasa;7537
2020-03-14;12:00:00;Local;Sankuru;Sankuru;Kinshasa;94
2020-03-14;12:00:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;94
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5977
2020-03-14;12:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;377
2020-03-14;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;125696
2020-03-14;12:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;283
2020-03-14;12:00:00;Local;Lualaba;Kinshasa;Kinshasa;293
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8387357
2020-03-14;12:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;94
2020-03-14;12:00:00;Local;Tshopo;Kinshasa;Kinshasa;94
2020-03-14;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6008
2020-03-14;12:00:00;Local;Ituri;Kinshasa;Kinshasa;94
2020-03-14;12:00:00;Local;Kasai;Kinshasa;Kinshasa;188
2020-03-14;12:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;94
2020-03-14;12:00:00;Local;Kwilu;Kinshasa;Kinshasa;188
2020-03-14;12:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;13909
2020-03-14;12:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;94
2020-03-14;12:00:00;Local;Equateur;Kinshasa;Kinshasa;7254
2020-03-14;12:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;14917
2020-03-14;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;94
2020-03-14;12:00:00;Local;Tshuapa;Tshuapa;Kinshasa;94
2020-03-14;12:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;94
2020-03-14;12:00:00;Local;Tshopo;Tshopo;Kinshasa;1295
2020-03-14;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1433
2020-03-14;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3673
2020-03-14;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;67885
2020-03-14;12:00:00;Local;Ituri;Ituri;Kinshasa;1107
2020-03-14;12:00:00;Local;Kasai;Kasai;Kinshasa;94
2020-03-14;12:00:00;Local;Lomami;Lomami;Kinshasa;94
2020-03-14;12:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;239
2020-03-14;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3997
2020-03-14;12:00:00;Local;Hors_Zone;Kwilu;Kinshasa;94
2020-03-14;12:00:00;Local;Kinshasa;Kwilu;Kinshasa;94
2020-03-14;12:00:00;Local;Kwilu;Kwilu;Kinshasa;188
2020-03-14;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;7443
2020-03-14;12:00:00;Local;Kwango;Kwango;Kinshasa;94
2020-03-14;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;94
2020-03-14;12:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;6298
2020-03-14;12:00:00;Local;Equateur;Equateur;Kinshasa;8009
2020-03-14;12:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;94
2020-03-14;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2078
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;130861
2020-03-14;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;108813
2020-03-14;12:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7254
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;188
2020-03-14;12:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7254
2020-03-14;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;326440
2020-03-14;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7254
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;50779
2020-03-14;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;58033
2020-03-14;12:00:00;Local;Tshopo;Hors_Zone;Tshuapa;7254
2020-03-14;12:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;7254
2020-03-14;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;283009
2020-03-14;12:00:00;Local;Tshopo;Tshopo;Tshuapa;7254
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;424709
2020-03-14;12:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;484
2020-03-14;12:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;379
2020-03-14;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;474654
2020-03-14;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14761
2020-03-14;12:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;855
2020-03-14;12:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;198
2020-03-14;12:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1798
2020-03-14;12:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;94
2020-03-14;12:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48595
2020-03-14;12:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;198
2020-03-14;12:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6033310
2020-03-14;12:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;285
2020-03-14;12:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11360
2020-03-14;12:00:00;Local;Tshopo;Tshopo;Sud-Kivu;2688
2020-03-14;12:00:00;Local;Hors_Zone;Ituri;Sud-Kivu;566
2020-03-14;12:00:00;Local;Ituri;Ituri;Sud-Kivu;1203
2020-03-14;12:00:00;Local;Maniema;Maniema;Sud-Kivu;14734
2020-03-14;12:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3404
2020-03-14;12:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19949
2020-03-14;12:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;82115
2020-03-14;12:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;697160
2020-03-14;12:00:00;Local;Mongala;Hors_Zone;Tshopo;1836
2020-03-14;12:00:00;Local;Haut-Katanga;Hors_Zone;Tshopo;198
2020-03-14;12:00:00;Local;Kinshasa;Hors_Zone;Tshopo;1012
2020-03-14;12:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;285
2020-03-14;12:00:00;Local;Tshopo;Hors_Zone;Tshopo;559884
2020-03-14;12:00:00;Local;Kongo-Central;Hors_Zone;Tshopo;918
