Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-13;06:00:00;Local;Hors_Zone;Maniema;Maniema;9711
2020-02-13;06:00:00;Local;Maniema;Maniema;Maniema;907061
2020-02-13;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;83860
2020-02-13;06:00:00;Local;Kinshasa;Kinshasa;Kwango;688
2020-02-13;06:00:00;Local;Hors_Zone;Kwango;Kwango;83516
2020-02-13;06:00:00;Local;Kwango;Kwango;Kwango;334067
2020-02-13;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2188
2020-02-13;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1094
2020-02-13;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1094
2020-02-13;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11842
2020-02-13;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;151893
2020-02-13;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;75946
2020-02-13;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;59069
2020-02-13;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;590695
2020-02-13;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;559477
2020-02-13;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;324
2020-02-13;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;344
2020-02-13;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;324
2020-02-13;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4994
2020-02-13;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;249073
2020-02-13;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;10272
2020-02-13;06:00:00;Local;Kasai;Kasai;Kasai-Central;243
2020-02-13;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;324
2020-02-13;06:00:00;Local;Lomami;Lomami;Kasai-Central;14660
2020-02-13;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;73503
2020-02-13;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10009
2020-02-13;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;159118
2020-02-13;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10009
2020-02-13;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4387271
2020-02-13;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;726848
2020-02-13;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;8438
2020-02-13;06:00:00;Local;Equateur;Hors_Zone;Equateur;109700
2020-02-13;06:00:00;Local;Haut-Katanga;Haut-Katanga;Equateur;344
2020-02-13;06:00:00;Local;Kinshasa;Kinshasa;Equateur;50975
2020-02-13;06:00:00;Local;Hors_Zone;Equateur;Equateur;278470
2020-02-13;06:00:00;Local;Kinshasa;Equateur;Equateur;8782
2020-02-13;06:00:00;Local;Equateur;Equateur;Equateur;3673910
2020-02-13;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27460
2020-02-13;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;243
2020-02-13;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;486
2020-02-13;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;243
2020-02-13;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;486
2020-02-13;06:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;486
2020-02-13;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11827
2020-02-13;06:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;243
2020-02-13;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;729
2020-02-13;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2107
2020-02-13;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;688
2020-02-13;06:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Lomami;243
2020-02-13;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4913
2020-02-13;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;567
2020-02-13;06:00:00;Local;Lomami;Lomami;Haut-Lomami;7779
2020-02-13;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1053
2020-02-13;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2673
2020-02-13;06:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;972
2020-02-13;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2997
2020-02-13;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;243
2020-02-13;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;486
2020-02-13;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95846
2020-02-13;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;433555
2020-02-13;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;448
2020-02-13;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9842
2020-02-13;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2875
2020-02-13;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;302345
2020-02-13;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;448
2020-02-13;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;344
2020-02-13;06:00:00;Local;Ituri;Kinshasa;Nord-Kivu;344
2020-02-13;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1094
2020-02-13;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1372
2020-02-13;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75665
2020-02-13;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11558
2020-02-13;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1991
2020-02-13;06:00:00;Local;Ituri;Ituri;Nord-Kivu;1094
2020-02-13;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;897
2020-02-13;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;81691
2020-02-13;06:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;486
2020-02-13;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17787
2020-02-13;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6916785
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6502738
2020-02-13;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5622
2020-02-13;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;102596
2020-02-13;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3577
2020-02-13;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;433766
2020-02-13;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;121637
2020-02-13;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;209672
2020-02-13;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25863
2020-02-13;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12707
2020-02-13;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;204581
2020-02-13;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;236544
2020-02-13;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;65947
2020-02-13;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;46932
2020-02-13;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;33064
2020-02-13;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;939
2020-02-13;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;78222
2020-02-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;168235
2020-02-13;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;53879
2020-02-13;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;93109
2020-02-13;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;66420
2020-02-13;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;53205
2020-02-13;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2817
2020-02-13;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;69889
2020-02-13;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;309571
2020-02-13;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;140003
2020-02-13;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14718
2020-02-13;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;434058
2020-02-13;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;860
2020-02-13;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;37901
2020-02-13;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;704
2020-02-13;06:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;458
2020-02-13;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;57182
2020-02-13;06:30:00;Local;Mongala;Mongala;ZoneGlobale;797434
2020-02-13;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1528
2020-02-13;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;38809
2020-02-13;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59456
2020-02-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8282831
2020-02-13;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28924
2020-02-13;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2375
2020-02-13;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;674
2020-02-13;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22149
2020-02-13;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26673
2020-02-13;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1944106
2020-02-13;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;215
2020-02-13;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;305
2020-02-13;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;110402
2020-02-13;06:30:00;Local;Mongala;Kinshasa;ZoneGlobale;6353
2020-02-13;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;645
2020-02-13;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5268949
2020-02-13;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1163
2020-02-13;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;35328
2020-02-13;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1671
2020-02-13;06:30:00;Local;Kwango;Kinshasa;ZoneGlobale;13301
2020-02-13;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25414
2020-02-13;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;185417
2020-02-13;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6353
2020-02-13;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;204254
2020-02-13;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64634
2020-02-13;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;459
2020-02-13;06:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;488
2020-02-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6049273
2020-02-13;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29619
2020-02-13;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;81700
2020-02-13;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8075013
2020-02-13;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;939
2020-02-13;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;58623
2020-02-13;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9688
2020-02-13;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1938738
2020-02-13;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13605
2020-02-13;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;244
2020-02-13;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1163
2020-02-13;06:30:00;Local;Ituri;Ituri;ZoneGlobale;774920
2020-02-13;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1397
2020-02-13;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;20524
2020-02-13;06:30:00;Local;Kasai;Kasai;ZoneGlobale;315802
2020-02-13;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2795
2020-02-13;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;939
2020-02-13;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;56323
2020-02-13;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;32829
2020-02-13;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2464936
2020-02-13;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24791
2020-02-13;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;305
2020-02-13;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1471
2020-02-13;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;78032
2020-02-13;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1132
2020-02-13;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14671
2020-02-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7896127
2020-02-13;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6693
2020-02-13;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;305
2020-02-13;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;133013
2020-02-13;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;27501
2020-02-13;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1533874
2020-02-13;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;53205
2020-02-13;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1003953
2020-02-13;06:30:00;Local;Maniema;Maniema;ZoneGlobale;823610
2020-02-13;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;26602
2020-02-13;06:30:00;Local;Kwango;Kwango;ZoneGlobale;452694
2020-02-13;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1878
2020-02-13;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12666
2020-02-13;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;44475
2020-02-13;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;636523
2020-02-13;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;136380
2020-02-13;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4104
2020-02-13;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22196
2020-02-13;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4271920
2020-02-13;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;311550
2020-02-13;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6802
2020-02-13;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3746351
2020-02-13;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2796
2020-02-13;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;215
2020-02-13;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;215
2020-02-13;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;215
2020-02-13;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1041
2020-02-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;91166
2020-02-13;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;68184
2020-02-13;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;215
2020-02-13;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;224
2020-02-13;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;43695
2020-02-13;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2581
2020-02-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6780721
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7157
2020-02-13;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5622
2020-02-13;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;459
2020-02-13;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;860
2020-02-13;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;36768
2020-02-13;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;215
2020-02-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;870
2020-02-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1134
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;146582
2020-02-13;06:30:00;Local;Mongala;Hors_Zone;Mongala;101657
2020-02-13;06:30:00;Local;Hors_Zone;Mongala;Mongala;57182
2020-02-13;06:30:00;Local;Mongala;Mongala;Mongala;796495
2020-02-13;06:30:00;Local;Mongala;Kinshasa;Mongala;6353
2020-02-13;06:30:00;Local;Tshopo;Tshopo;Mongala;208
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;14911
2020-02-13;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3362
2020-02-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;305
2020-02-13;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1528
2020-02-13;06:30:00;Local;Sankuru;Sankuru;Sankuru;38809
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;488832
2020-02-13;06:30:00;Local;Sankuru;Hors_Zone;Haut-Katanga;215
2020-02-13;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;421873
2020-02-13;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11400
2020-02-13;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;654
2020-02-13;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;215
2020-02-13;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;215
2020-02-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;215
2020-02-13;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;430
2020-02-13;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;215
2020-02-13;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;58505
2020-02-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8186288
2020-02-13;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14206
2020-02-13;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2375
2020-02-13;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;215
2020-02-13;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;645
2020-02-13;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11831
2020-02-13;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;81421
2020-02-13;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;305
2020-02-13;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;430
2020-02-13;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8320
2020-02-13;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1166
2020-02-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1256
2020-02-13;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;215
2020-02-13;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;215
2020-02-13;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;215
2020-02-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1290
2020-02-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;224
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;151345
2020-02-13;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10124
2020-02-13;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;109286
2020-02-13;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;430
2020-02-13;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;950
2020-02-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;98863
2020-02-13;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16438
2020-02-13;06:30:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;244
2020-02-13;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21504
2020-02-13;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16133
2020-02-13;06:30:00;Local;Lualaba;Lualaba;Lualaba;1863669
2020-02-13;06:30:00;Local;Kinshasa;Lualaba;Lualaba;215
2020-02-13;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1348
2020-02-13;06:30:00;Local;Haut-Katanga;Sud-Kivu;Lualaba;244
2020-02-13;06:30:00;Local;Lomami;Lomami;Lualaba;215
2020-02-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;430
2020-02-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1075
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;561232
2020-02-13;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;1338
2020-02-13;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;183565
2020-02-13;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5224
2020-02-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;530
2020-02-13;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;13975
2020-02-13;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;224
2020-02-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3049
2020-02-13;06:30:00;Local;Lualaba;Lualaba;Kinshasa;215
2020-02-13;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;109070
2020-02-13;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;215
2020-02-13;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5039475
2020-02-13;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;224
2020-02-13;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;31862
2020-02-13;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;224
2020-02-13;06:30:00;Local;Kwango;Kinshasa;Kinshasa;13301
2020-02-13;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;224
2020-02-13;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2102
2020-02-13;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1075
2020-02-13;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3659
2020-02-13;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;37701
2020-02-13;06:30:00;Local;Ituri;Ituri;Kinshasa;939
2020-02-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;15728
2020-02-13;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;13301
2020-02-13;06:30:00;Local;Kwilu;Kwilu;Kinshasa;13734
2020-02-13;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;224
2020-02-13;06:30:00;Local;Equateur;Equateur;Kinshasa;13381
2020-02-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1375
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;44475
2020-02-13;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;25863
2020-02-13;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;25414
2020-02-13;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;185193
2020-02-13;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6353
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44475
2020-02-13;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;12707
2020-02-13;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;224
2020-02-13;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6353
2020-02-13;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;204254
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;365868
2020-02-13;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;244
2020-02-13;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;197274
2020-02-13;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9659
2020-02-13;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;459
2020-02-13;06:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;488
2020-02-13;06:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;215
2020-02-13;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1651
2020-02-13;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63442
2020-02-13;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;459
2020-02-13;06:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;244
2020-02-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5975616
2020-02-13;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18676
2020-02-13;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;458
2020-02-13;06:30:00;Local;Hors_Zone;Kongo-Central;Sud-Kivu;208
2020-02-13;06:30:00;Local;Maniema;Maniema;Sud-Kivu;244
2020-02-13;06:30:00;Local;Kinshasa;Nord-Kivu;Sud-Kivu;224
2020-02-13;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;26261
2020-02-13;06:30:00;Local;Ituri;Nord-Kivu;Sud-Kivu;244
2020-02-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;68189
2020-02-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;480123
2020-02-13;06:30:00;Local;Mongala;Hors_Zone;Tshopo;939
2020-02-13;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;235605
2020-02-13;06:30:00;Local;Ituri;Hors_Zone;Tshopo;939
2020-02-13;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;939
2020-02-13;06:30:00;Local;Mongala;Mongala;Tshopo;939
2020-02-13;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;3756
2020-02-13;06:30:00;Local;Tshopo;Kinshasa;Tshopo;939
2020-02-13;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;81700
2020-02-13;06:30:00;Local;Tshopo;Tshopo;Tshopo;8058415
2020-02-13;06:30:00;Local;Ituri;Tshopo;Tshopo;939
