Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;293
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5583
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2056
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;197
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Lualaba;197
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;881
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1175
2020-02-08;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5876
2020-02-08;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12611
2020-02-08;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;696
2020-02-08;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27856
2020-02-08;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4407
2020-02-08;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;881
2020-02-08;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1175
2020-02-08;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3819
2020-02-08;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;746
2020-02-08;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;220
2020-02-08;11:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;111
2020-02-08;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1202
2020-02-08;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;111
2020-02-08;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;667
2020-02-08;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;111
2020-02-08;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-02-08;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;111
2020-02-08;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;438
2020-02-08;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;769
2020-02-08;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;108
2020-02-08;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;111
2020-02-08;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;764
2020-02-08;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-02-08;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;111
2020-02-08;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;326
2020-02-08;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;528
2020-02-08;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;220
2020-02-08;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1745
2020-02-08;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;111
2020-02-08;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;556
2020-02-08;11:30:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;108
2020-02-08;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1469
2020-02-08;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;402
2020-02-08;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7933
2020-02-08;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;293
2020-02-08;11:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;491
2020-02-08;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1175
2020-02-08;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2350
2020-02-08;11:30:00;WE;Lomami;Entree;Lomami;Lomami;4017
2020-02-08;11:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;197
2020-02-08;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1372
2020-02-08;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;293
2020-02-08;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6170
2020-02-08;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1763
2020-02-08;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;293
2020-02-08;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1175
2020-02-08;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;4407
2020-02-08;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10067
2020-02-08;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;592
2020-02-08;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;592
2020-02-08;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1184
2020-02-08;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;197
2020-02-08;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;394
2020-02-08;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2763
2020-02-08;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11706
2020-02-08;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;394
2020-02-08;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;394
2020-02-08;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1381
2020-02-08;11:30:00;WE;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;197
2020-02-08;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1184
2020-02-08;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1579
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3600
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2146
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1084
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12187
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1084
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1800
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;715
2020-02-08;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11234
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5031
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1084
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1084
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7871
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;368
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1431
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1084
2020-02-08;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9390
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4684
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1084
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1084
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12165
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1084
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1084
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2168
2020-02-08;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;12077
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6462
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2146
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1084
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18303
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;715
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1800
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1431
2020-02-08;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10106
2020-02-08;12:00:00;WE;Equateur;Entree;Hors_Zone;Hors_Zone;117
2020-02-08;12:00:00;WE;Equateur;Entree;Kinshasa;Kinshasa;7711
2020-02-08;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3269
2020-02-08;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;408
2020-02-08;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;408
2020-02-08;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;408
2020-02-08;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1365
2020-02-08;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3065
2020-02-08;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5517
2020-02-08;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;613
2020-02-08;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;204
2020-02-08;12:00:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;204
2020-02-08;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;817
2020-02-08;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2860
2020-02-08;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;408
2020-02-08;12:00:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;204
2020-02-08;12:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;297
2020-02-08;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1598
2020-02-08;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;204
2020-02-08;12:00:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;297
2020-02-08;12:00:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;204
2020-02-08;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;595
2020-02-08;12:00:00;WE;Kasai;Entree;Kwilu;Kwilu;117
2020-02-08;12:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;33996
2020-02-08;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5737
2020-02-08;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;595
2020-02-08;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5737
2020-02-08;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;892
2020-02-08;12:00:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;297
2020-02-08;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6629
2020-02-08;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6927
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;204
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1692
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;297
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6629
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;297
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17332
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;595
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;297
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;892
2020-02-08;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5653
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1190
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;297
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;595
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;5737
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17806
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5737
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5058
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;297
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;595
2020-02-08;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4760
2020-02-08;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;113
2020-02-08;12:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;117
2020-02-08;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;937
2020-02-08;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;227
2020-02-08;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;569
2020-02-08;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;117
2020-02-08;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;113
2020-02-08;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;351
2020-02-08;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;230
2020-02-08;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1148
2020-02-08;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;230
2020-02-08;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;117
2020-02-08;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;702
2020-02-08;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;230
2020-02-08;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;806
2020-02-08;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;234
2020-02-08;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;321
2020-02-08;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;117
2020-02-08;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1412
2020-02-08;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;230
2020-02-08;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;341
2020-02-08;12:00:00;WE;Kwilu;Entree;Hors_Zone;Kasai;5737
2020-02-08;12:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;17115
2020-02-08;12:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;16998
2020-02-08;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1097
2020-02-08;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1190
2020-02-08;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;892
2020-02-08;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;297
2020-02-08;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6248
2020-02-08;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;892
2020-02-08;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;892
2020-02-08;12:00:00;WE;Lomami;Entree;Lomami;Lomami;4463
2020-02-08;12:00:00;WE;Lomami;Sortie;Haut-Katanga;Haut-Katanga;204
2020-02-08;12:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-02-08;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1692
2020-02-08;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;297
2020-02-08;12:00:00;WE;Lomami;Sortie;Kasai-Central;Lomami;5737
2020-02-08;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;595
2020-02-08;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6453
2020-02-08;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;595
2020-02-08;12:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;706
2020-02-08;12:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;297
2020-02-08;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;892
2020-02-08;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;4277
2020-02-08;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13078
2020-02-08;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;408
2020-02-08;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;613
2020-02-08;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;613
2020-02-08;12:00:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;204
2020-02-08;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1430
2020-02-08;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1634
2020-02-08;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9808
2020-02-08;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;204
2020-02-08;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;204
2020-02-08;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1021
2020-02-08;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;752
2020-02-08;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2043
2020-02-08;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;6252
2020-02-08;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13901
2020-02-08;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1642
2020-02-08;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3666
2020-02-08;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7979
2020-02-08;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4371
2020-02-08;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;3284
2020-02-08;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2023
2020-02-08;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9795
2020-02-08;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1642
2020-02-08;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1642
2020-02-08;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11969
2020-02-08;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5250
2020-02-08;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3284
2020-02-08;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2023
2020-02-08;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16804
2020-02-08;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1642
2020-02-08;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2463
2020-02-08;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9182
2020-02-08;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3989
2020-02-08;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;381
2020-02-08;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13901
2020-02-08;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;821
2020-02-08;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3666
2020-02-08;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4371
2020-02-08;12:00:00;WE;Sud-Ubangi;Sortie;Hors_Zone;Hors_Zone;117
2020-02-08;12:00:00;WE;Sud-Ubangi;Sortie;Kinshasa;Kinshasa;7711
2020-02-08;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5399
2020-02-08;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;215
2020-02-08;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;431
2020-02-08;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;215
2020-02-08;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1295
2020-02-08;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2591
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2917
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;431
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;647
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;215
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;431
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;215
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Lualaba;215
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;863
2020-02-08;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4319
2020-02-08;12:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;732
2020-02-08;12:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;431
2020-02-08;12:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;600
2020-02-08;12:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;31486
2020-02-08;12:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;215
2020-02-08;12:30:00;WE;Haut-Lomami;Entree;Lualaba;Lualaba;215
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;215
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5764
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;5247
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;215
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;215
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;41982
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;431
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;300
2020-02-08;12:30:00;WE;Haut-Lomami;Sortie;Lualaba;Lualaba;215
2020-02-08;12:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;10495
2020-02-08;12:30:00;WE;Kasai;Entree;Hors_Zone;Kinshasa;5247
2020-02-08;12:30:00;WE;Kasai;Entree;Kasai;Haut-Lomami;215
2020-02-08;12:30:00;WE;Kasai;Entree;Kasai;Kasai;15743
2020-02-08;12:30:00;WE;Kasai;Entree;Kwilu;Kwilu;22069
2020-02-08;12:30:00;WE;Kasai;Sortie;Kasai;Kasai;5247
2020-02-08;12:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;115
2020-02-08;12:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5247
2020-02-08;12:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;300
2020-02-08;12:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;600
2020-02-08;12:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;300
2020-02-08;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5247
2020-02-08;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6148
2020-02-08;12:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;300
2020-02-08;12:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;10495
2020-02-08;12:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;300
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;900
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;900
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16559
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;300
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5247
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11253
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1201
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;600
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1201
2020-02-08;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4804
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1316
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5247
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;300
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;300
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;300
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20548
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;300
2020-02-08;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;300
