Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-18;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1362839
2020-04-18;06:30:00;Local;Kwilu;Kongo-Central;ZoneGlobale;525
2020-04-18;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15535
2020-04-18;06:30:00;Local;Ituri;Ituri;ZoneGlobale;818681
2020-04-18;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1654
2020-04-18;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;33088
2020-04-18;06:30:00;Local;Kasai;Kasai;ZoneGlobale;152730
2020-04-18;06:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;307
2020-04-18;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;15535
2020-04-18;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;3107
2020-04-18;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;26410
2020-04-18;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;41762
2020-04-18;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2787315
2020-04-18;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30015
2020-04-18;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;307
2020-04-18;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;61318
2020-04-18;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;26831
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6494414
2020-04-18;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;104210
2020-04-18;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2155110
2020-04-18;06:30:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;34736
2020-04-18;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;104210
2020-04-18;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;835258
2020-04-18;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;110078
2020-04-18;06:30:00;Local;Maniema;Maniema;ZoneGlobale;766800
2020-04-18;06:30:00;Local;Kwango;Kwango;ZoneGlobale;208420
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3107
2020-04-18;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17088
2020-04-18;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;14053
2020-04-18;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;604308
2020-04-18;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;106791
2020-04-18;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;454
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;454
2020-04-18;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5456784
2020-04-18;06:30:00;Local;Haut-Lomami;Kasai-Central;ZoneGlobale;307
2020-04-18;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;408081
2020-04-18;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3597743
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4148
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;615
2020-04-18;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;307
2020-04-18;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;762
2020-04-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;122000
2020-04-18;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;101596
2020-04-18;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24709
2020-04-18;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6497443
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11081
2020-04-18;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1846
2020-04-18;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2154
2020-04-18;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;20623
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;307
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;283082
2020-04-18;06:30:00;Local;Mongala;Hors_Zone;Mongala;42161
2020-04-18;06:30:00;Local;Hors_Zone;Mongala;Mongala;14053
2020-04-18;06:30:00;Local;Mongala;Mongala;Mongala;463771
2020-04-18;06:30:00;Local;Equateur;Equateur;Mongala;14053
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5002
2020-04-18;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;909
2020-04-18;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1364
2020-04-18;06:30:00;Local;Sankuru;Sankuru;Sankuru;13188
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;454
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;367935
2020-04-18;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;161545
2020-04-18;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6771
2020-04-18;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;454
2020-04-18;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;762
2020-04-18;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;307
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;54792
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7716314
2020-04-18;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13851
2020-04-18;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;923
2020-04-18;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9542
2020-04-18;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;66653
2020-04-18;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1364
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;307
2020-04-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;615
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;135215
2020-04-18;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7695
2020-04-18;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;46830
2020-04-18;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;454
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;307
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83145
2020-04-18;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9850
2020-04-18;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;22162
2020-04-18;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13851
2020-04-18;06:30:00;Local;Lualaba;Lualaba;Lualaba;2110189
2020-04-18;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;454
2020-04-18;06:30:00;Local;Lomami;Lomami;Lualaba;454
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;454
2020-04-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1231
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;262737
2020-04-18;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;73826
2020-04-18;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1190
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;307
2020-04-18;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;61636
2020-04-18;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3556191
2020-04-18;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;595
2020-04-18;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1120
2020-04-18;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;16975
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;126790
2020-04-18;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28107
2020-04-18;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;42161
2020-04-18;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;267020
2020-04-18;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;14053
2020-04-18;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;42161
2020-04-18;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;154590
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;221859
2020-04-18;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;307
2020-04-18;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;162604
2020-04-18;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4229
2020-04-18;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;102857
2020-04-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5169656
2020-04-18;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18025
2020-04-18;06:30:00;Local;Maniema;Maniema;Sud-Kivu;18346
2020-04-18;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3064
2020-04-18;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11220
2020-04-18;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;58466
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;240621
2020-04-18;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;120784
2020-04-18;06:30:00;Local;Mongala;Mongala;Tshopo;14053
2020-04-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;306
2020-04-18;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;90669
2020-04-18;06:30:00;Local;Tshopo;Tshopo;Tshopo;7225159
2020-04-18;06:30:00;Local;Ituri;Ituri;Tshopo;1553
2020-04-18;06:30:00;Local;Tshopo;Bas-Uele;Tshopo;1553
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;130971
2020-04-18;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1881
2020-04-18;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;26535
2020-04-18;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;10115
2020-04-18;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;62863
2020-04-18;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;525
2020-04-18;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1346458
2020-04-18;06:30:00;Local;Kwilu;Kongo-Central;Kongo-Central;525
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;68256
2020-04-18;06:30:00;Local;Ituri;Hors_Zone;Ituri;27525
2020-04-18;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;551
2020-04-18;06:30:00;Local;Tshopo;Tshopo;Ituri;17160
2020-04-18;06:30:00;Local;Hors_Zone;Ituri;Ituri;15535
2020-04-18;06:30:00;Local;Ituri;Ituri;Ituri;812467
2020-04-18;06:30:00;Local;Nord-Kivu;Ituri;Ituri;551
2020-04-18;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;551
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;59558
2020-04-18;06:30:00;Local;Kasai;Hors_Zone;Kasai;13235
2020-04-18;06:30:00;Local;Hors_Zone;Kasai;Kasai;33088
2020-04-18;06:30:00;Local;Kasai;Kasai;Kasai;139494
2020-04-18;06:30:00;Local;Haut-Lomami;Kasai;Kasai;307
2020-04-18;06:30:00;Local;Hors_Zone;Kwilu;Kasai;34736
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;4660
2020-04-18;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;15535
2020-04-18;06:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1553
2020-04-18;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;26410
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;151089
2020-04-18;06:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;307
2020-04-18;06:30:00;Local;Lomami;Hors_Zone;Lomami;55618
2020-04-18;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;39739
2020-04-18;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;454
2020-04-18;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;307
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;307
2020-04-18;06:30:00;Local;Hors_Zone;Lomami;Lomami;39488
2020-04-18;06:30:00;Local;Lomami;Lomami;Lomami;2705652
2020-04-18;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;19555
2020-04-18;06:30:00;Local;Haut-Lomami;Lomami;Lomami;307
2020-04-18;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;454
2020-04-18;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;12279
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;70035
2020-04-18;06:30:00;Local;Lomami;Haut-Lomami;Lomami;454
2020-04-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3372
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;240543
2020-04-18;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4093
2020-04-18;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;88863
2020-04-18;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;307
2020-04-18;06:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;454
2020-04-18;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2273
2020-04-18;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;78171
2020-04-18;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13643
2020-04-18;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;60863
2020-04-18;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17736
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6425743
2020-04-18;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;34452
2020-04-18;06:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;307
2020-04-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;307
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;389842
2020-04-18;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;243157
2020-04-18;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;525
2020-04-18;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;69473
2020-04-18;06:30:00;Local;Kwilu;Kwilu;Kwilu;2155110
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;245257
2020-04-18;06:30:00;Local;Mai-Ndombe;Kwilu;Mai-Ndombe;34736
2020-04-18;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;104210
2020-04-18;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;835258
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;222017
2020-04-18;06:30:00;Local;Maniema;Hors_Zone;Maniema;36692
2020-04-18;06:30:00;Local;Tshopo;Tshopo;Maniema;4660
2020-04-18;06:30:00;Local;Hors_Zone;Maniema;Maniema;110078
2020-04-18;06:30:00;Local;Maniema;Maniema;Maniema;748453
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;277894
2020-04-18;06:30:00;Local;Kwango;Hors_Zone;Kwango;34736
2020-04-18;06:30:00;Local;Kwango;Kwango;Kwango;208420
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6214
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3107
2020-04-18;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17088
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;126483
2020-04-18;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;28107
2020-04-18;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;14053
2020-04-18;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;590254
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;241193
2020-04-18;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;909
2020-04-18;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;159962
2020-04-18;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;1050
2020-04-18;06:30:00;Local;Kasai;Kasai;Kasai-Central;6617
2020-04-18;06:30:00;Local;Lomami;Lomami;Kasai-Central;2728
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;5457
2020-04-18;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;106791
2020-04-18;06:30:00;Local;Lomami;Kasai-Central;Kasai-Central;454
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;454
2020-04-18;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5422332
2020-04-18;06:30:00;Local;Haut-Lomami;Kasai-Central;Kasai-Central;307
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;649073
2020-04-18;06:30:00;Local;Equateur;Hors_Zone;Equateur;70268
2020-04-18;06:30:00;Local;Hors_Zone;Equateur;Equateur;408081
2020-04-18;06:30:00;Local;Equateur;Equateur;Equateur;3583690
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25941
2020-04-18;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;615
2020-04-18;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8457
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;923
2020-04-18;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1231
2020-04-18;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;307
2020-04-18;06:30:00;Local;Kasai;Kasai;Haut-Lomami;6617
2020-04-18;06:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;307
2020-04-18;06:30:00;Local;Lomami;Lomami;Haut-Lomami;5310
2020-04-18;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;454
2020-04-18;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;307
2020-04-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1364
2020-04-18;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3385
2020-04-18;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;615
2020-04-18;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;307
2020-04-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;116473
2020-04-18;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;305597
2020-04-18;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1716
2020-04-18;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;551
2020-04-18;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;171385
2020-04-18;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1628
2020-04-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35390
2020-04-18;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12689
2020-04-18;06:30:00;Local;Ituri;Ituri;Nord-Kivu;4660
2020-04-18;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1103
2020-04-18;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;99083
2020-04-18;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16188
2020-04-18;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6451418
2020-04-18;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5870249
2020-04-18;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2323
2020-04-18;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;40172
2020-04-18;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1842
2020-04-18;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;224854
2020-04-18;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;76496
2020-04-18;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;75289
2020-04-18;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;30129
2020-04-18;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;136982
2020-04-18;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;111790
2020-04-18;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;36917
2020-04-18;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;29190
2020-04-18;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;16045
2020-04-18;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1195
2020-04-18;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;67905
2020-04-18;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;117706
2020-04-18;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;141454
2020-04-18;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;26282
2020-04-18;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;35739
2020-04-18;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;78846
2020-04-18;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2390
2020-04-18;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;100430
2020-04-18;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;284203
2020-04-18;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;130559
2020-04-18;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;11924
2020-04-18;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;224950
2020-04-18;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1549
2020-04-18;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;22721
2020-04-18;07:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;258
2020-04-18;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;50215
2020-04-18;07:00:00;Local;Mongala;Mongala;ZoneGlobale;623861
2020-04-18;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;368
2020-04-18;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18792
2020-04-18;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;83615
2020-04-18;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8439691
2020-04-18;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25304
2020-04-18;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;26727
2020-04-18;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22205
2020-04-18;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2427009
2020-04-18;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;626
2020-04-18;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;75132
2020-04-18;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4078210
2020-04-18;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;818
2020-04-18;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;30129
2020-04-18;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;200860
2020-04-18;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;20086
2020-04-18;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;170731
2020-04-18;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;63164
2020-04-18;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5570624
2020-04-18;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23457
2020-04-18;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;77182
2020-04-18;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8339427
2020-04-18;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;76912
2020-04-18;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4259
2020-04-18;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1621022
2020-04-18;07:00:00;Local;Kwilu;Kongo-Central;ZoneGlobale;381
2020-04-18;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;1195
2020-04-18;07:00:00;Local;Ituri;Ituri;ZoneGlobale;707393
2020-04-18;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2719
2020-04-18;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;27000
2020-04-18;07:00:00;Local;Kasai;Kasai;ZoneGlobale;261799
2020-04-18;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5975
2020-04-18;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2390
2020-04-18;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;27487
2020-04-18;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;41210
2020-04-18;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2714098
2020-04-18;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34269
2020-04-18;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;774
2020-04-18;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;61439
2020-04-18;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;28741
2020-04-18;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6934297
2020-04-18;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11065
2020-04-18;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;52564
2020-04-18;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2287831
2020-04-18;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;157693
2020-04-18;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;789286
2020-04-18;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;142956
2020-04-18;07:00:00;Local;Maniema;Maniema;ZoneGlobale;710334
2020-04-18;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;26282
2020-04-18;07:00:00;Local;Kwango;Kwango;ZoneGlobale;315387
2020-04-18;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3585
2020-04-18;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13146
2020-04-18;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;40172
