Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-29;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1600
2020-03-29;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5762
2020-03-29;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1760
2020-03-29;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;920
2020-03-29;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8961
2020-03-29;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4881
2020-03-29;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1320
2020-03-29;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1800
2020-03-29;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12404
2020-03-29;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;440
2020-03-29;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;680
2020-03-29;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5600
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2040
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1320
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;880
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;440
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18607
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2280
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;880
2020-03-29;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5280
2020-03-29;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2745
2020-03-29;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2516
2020-03-29;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;228
2020-03-29;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;915
2020-03-29;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2287
2020-03-29;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4803
2020-03-29;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;686
2020-03-29;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;228
2020-03-29;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1372
2020-03-29;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2058
2020-03-29;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;291
2020-03-29;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;232
2020-03-29;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;291
2020-03-29;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;228
2020-03-29;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;291
2020-03-29;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;291
2020-03-29;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3913
2020-03-29;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;291
2020-03-29;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;582
2020-03-29;07:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;984
2020-03-29;07:30:00;WE;Ituri;Sortie;Ituri;Ituri;984
2020-03-29;07:30:00;WE;Kasai;Entree;Kasai;Kasai;7827
2020-03-29;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4205
2020-03-29;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3913
2020-03-29;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3913
2020-03-29;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;582
2020-03-29;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;291
2020-03-29;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3913
2020-03-29;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5079
2020-03-29;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;582
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6827
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4205
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;582
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;291
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7577
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2331
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;582
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1457
2020-03-29;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5537
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9575
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1165
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1457
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;23481
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;291
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3913
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4954
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1457
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;582
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;874
2020-03-29;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4954
2020-03-29;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;229
2020-03-29;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;693
2020-03-29;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;458
2020-03-29;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;461
2020-03-29;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;232
2020-03-29;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;916
2020-03-29;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;461
2020-03-29;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;232
2020-03-29;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;232
2020-03-29;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;232
2020-03-29;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;687
2020-03-29;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;229
2020-03-29;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1161
2020-03-29;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;458
2020-03-29;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;228
2020-03-29;07:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;291
2020-03-29;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2622
2020-03-29;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1165
2020-03-29;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1457
2020-03-29;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9034
2020-03-29;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1165
2020-03-29;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;4496
2020-03-29;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1165
2020-03-29;07:30:00;WE;Lomami;Entree;Lomami;Lomami;3205
2020-03-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2914
2020-03-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;874
2020-03-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;874
2020-03-29;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8160
2020-03-29;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1457
2020-03-29;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;582
2020-03-29;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1165
2020-03-29;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;5245
2020-03-29;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8692
2020-03-29;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;228
2020-03-29;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;457
2020-03-29;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;915
2020-03-29;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;915
2020-03-29;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9607
2020-03-29;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;915
2020-03-29;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;457
2020-03-29;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;686
2020-03-29;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;915
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;676
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;440
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;912
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1761
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10867
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2469
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1997
2020-03-29;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8822
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1383
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1997
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;676
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;440
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9106
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1116
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;440
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1997
2020-03-29;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7941
2020-03-29;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1352
2020-03-29;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2437
2020-03-29;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;676
2020-03-29;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17709
2020-03-29;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1557
2020-03-29;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2437
2020-03-29;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5614
2020-03-29;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1116
2020-03-29;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;707
2020-03-29;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1761
2020-03-29;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15036
2020-03-29;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2469
2020-03-29;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1997
2020-03-29;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6086
2020-03-29;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5742
2020-03-29;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;220
2020-03-29;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;441
2020-03-29;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;220
2020-03-29;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;220
2020-03-29;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2208
2020-03-29;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3312
2020-03-29;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1987
2020-03-29;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;662
2020-03-29;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;220
2020-03-29;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;662
2020-03-29;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3975
2020-03-29;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;288
2020-03-29;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;3932
2020-03-29;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;288
2020-03-29;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;864
2020-03-29;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;220
2020-03-29;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;288
2020-03-29;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;288
2020-03-29;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3932
2020-03-29;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;864
2020-03-29;08:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;458
2020-03-29;08:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;220
2020-03-29;08:00:00;WE;Kasai;Entree;Kasai;Kasai;3932
2020-03-29;08:00:00;WE;Kasai;Sortie;Hors_Zone;Kasai;3932
2020-03-29;08:00:00;WE;Kasai;Sortie;Kasai;Kasai;7864
2020-03-29;08:00:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;3932
2020-03-29;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7864
2020-03-29;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4220
2020-03-29;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3932
2020-03-29;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1440
2020-03-29;08:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;576
2020-03-29;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;288
2020-03-29;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;576
2020-03-29;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;288
2020-03-29;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4220
2020-03-29;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Lomami;288
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1152
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;576
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;288
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7864
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;576
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;288
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3932
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13051
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;576
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;576
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;864
2020-03-29;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5763
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9593
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;576
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;576
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;288
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4610
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;288
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;288
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;864
2020-03-29;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5475
2020-03-29;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;511
2020-03-29;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;171
2020-03-29;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;340
2020-03-29;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;171
2020-03-29;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;171
2020-03-29;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;513
2020-03-29;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;340
2020-03-29;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;170
2020-03-29;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;680
2020-03-29;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;171
2020-03-29;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1197
2020-03-29;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;510
2020-03-29;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;340
2020-03-29;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1022
2020-03-29;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;171
2020-03-29;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;171
2020-03-29;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;511
2020-03-29;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;342
2020-03-29;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;340
2020-03-29;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;171
2020-03-29;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;171
2020-03-29;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;341
2020-03-29;08:00:00;WE;Kwilu;Entree;Kasai;Kasai;3932
2020-03-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2305
2020-03-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;864
2020-03-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;864
2020-03-29;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;288
2020-03-29;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4610
2020-03-29;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1152
2020-03-29;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;288
2020-03-29;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;864
2020-03-29;08:00:00;WE;Lomami;Entree;Lomami;Lomami;4898
2020-03-29;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;441
2020-03-29;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1440
2020-03-29;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;864
2020-03-29;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;576
2020-03-29;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;288
2020-03-29;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6627
2020-03-29;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;576
2020-03-29;08:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;576
2020-03-29;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;576
2020-03-29;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;3169
2020-03-29;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7730
2020-03-29;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1325
2020-03-29;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;662
2020-03-29;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;662
2020-03-29;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;441
2020-03-29;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3092
2020-03-29;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9717
2020-03-29;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;662
2020-03-29;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;662
2020-03-29;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;441
2020-03-29;08:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;883
2020-03-29;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;883
2020-03-29;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1630
2020-03-29;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;696
2020-03-29;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;916
2020-03-29;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8978
2020-03-29;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2345
2020-03-29;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;916
2020-03-29;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5131
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2070
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2308
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;696
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;458
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8044
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2089
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1630
2020-03-29;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6102
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2748
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2528
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1172
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;916
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15154
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1374
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1154
2020-03-29;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6560
2020-03-29;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1411
2020-03-29;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1832
2020-03-29;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;458
2020-03-29;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14237
2020-03-29;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;934
2020-03-29;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1154
2020-03-29;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3719
2020-03-29;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2162
2020-03-29;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;864
2020-03-29;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;216
2020-03-29;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;864
2020-03-29;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2811
2020-03-29;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3459
2020-03-29;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;432
2020-03-29;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;432
2020-03-29;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;432
2020-03-29;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;216
2020-03-29;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1513
2020-03-29;08:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;285
