Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-14;06:00:00;Local;Kasai;Kasai;Kwilu;5251
2020-02-14;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;321
2020-02-14;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;161175
2020-02-14;06:00:00;Local;Kwilu;Kwilu;Kwilu;1959070
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;345697
2020-02-14;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;321
2020-02-14;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;23025
2020-02-14;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;115125
2020-02-14;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;990719
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;188462
2020-02-14;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;233
2020-02-14;06:00:00;Local;Maniema;Hors_Zone;Maniema;140820
2020-02-14;06:00:00;Local;Kinshasa;Kinshasa;Maniema;321
2020-02-14;06:00:00;Local;Tshopo;Tshopo;Maniema;11735
2020-02-14;06:00:00;Local;Hors_Zone;Maniema;Maniema;35205
2020-02-14;06:00:00;Local;Maniema;Maniema;Maniema;1027317
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;230250
2020-02-14;06:00:00;Local;Kwango;Hors_Zone;Kwango;46050
2020-02-14;06:00:00;Local;Kinshasa;Kinshasa;Kwango;321
2020-02-14;06:00:00;Local;Kwilu;Kwilu;Kwango;23025
2020-02-14;06:00:00;Local;Hors_Zone;Kwango;Kwango;23346
2020-02-14;06:00:00;Local;Kinshasa;Kwango;Kwango;321
2020-02-14;06:00:00;Local;Kwango;Kwango;Kwango;575947
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5409
2020-02-14;06:00:00;Local;Hors_Zone;Tshopo;Haut-Uele;1081
2020-02-14;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;3245
2020-02-14;06:00:00;Local;Kongo-Central;Kongo-Central;Haut-Uele;1081
2020-02-14;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1081
2020-02-14;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13447
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;107255
2020-02-14;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;62565
2020-02-14;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8937
2020-02-14;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26813
2020-02-14;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;822289
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;449962
2020-02-14;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;645
2020-02-14;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;247129
2020-02-14;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;66643
2020-02-14;06:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;467
2020-02-14;06:00:00;Local;Tshopo;Tshopo;Kasai-Central;5251
2020-02-14;06:00:00;Local;Kasai;Kasai;Kasai-Central;239
2020-02-14;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;322
2020-02-14;06:00:00;Local;Lomami;Lomami;Kasai-Central;6136
2020-02-14;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;322
2020-02-14;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;44499
2020-02-14;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10502
2020-02-14;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;121100
2020-02-14;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5573
2020-02-14;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4788182
2020-02-14;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;5251
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;598841
2020-02-14;06:00:00;Local;Equateur;Hors_Zone;Equateur;169820
2020-02-14;06:00:00;Local;Haut-Katanga;Haut-Katanga;Equateur;321
2020-02-14;06:00:00;Local;Hors_Zone;Kinshasa;Equateur;321
2020-02-14;06:00:00;Local;Hors_Zone;Equateur;Equateur;304996
2020-02-14;06:00:00;Local;Equateur;Equateur;Equateur;3675741
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35977
2020-02-14;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1197
2020-02-14;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;239
2020-02-14;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;322
2020-02-14;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;239
2020-02-14;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13653
2020-02-14;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;49096
2020-02-14;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;718
2020-02-14;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;321
2020-02-14;06:00:00;Local;Kasai;Kasai;Haut-Lomami;15753
2020-02-14;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;718
2020-02-14;06:00:00;Local;Lomami;Lomami;Haut-Lomami;7851
2020-02-14;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;239
2020-02-14;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2561
2020-02-14;06:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;239
2020-02-14;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1916
2020-02-14;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;239
2020-02-14;06:00:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;321
2020-02-14;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;479
2020-02-14;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;239
2020-02-14;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;98804
2020-02-14;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;455155
2020-02-14;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5349
2020-02-14;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;463
2020-02-14;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2627
2020-02-14;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;354778
2020-02-14;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1725
2020-02-14;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2480
2020-02-14;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;81143
2020-02-14;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11846
2020-02-14;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;15583
2020-02-14;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1081
2020-02-14;06:00:00;Local;Ituri;Ituri;Nord-Kivu;10125
2020-02-14;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;78589
2020-02-14;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16728
2020-02-14;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1545
2020-02-14;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6887755
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6529042
2020-02-14;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4121
2020-02-14;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;119288
2020-02-14;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4823
2020-02-14;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;350469
2020-02-14;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;96188
2020-02-14;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;168241
2020-02-14;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;47969
2020-02-14;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;20355
2020-02-14;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;200030
2020-02-14;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;256541
2020-02-14;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;73661
2020-02-14;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;47827
2020-02-14;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;74616
2020-02-14;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5144
2020-02-14;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;79168
2020-02-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;157746
2020-02-14;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;319879
2020-02-14;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;172386
2020-02-14;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;111251
2020-02-14;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;15634
2020-02-14;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4670
2020-02-14;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;81420
2020-02-14;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;290557
2020-02-14;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;211364
2020-02-14;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16044
2020-02-14;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;454749
2020-02-14;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1259
2020-02-14;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30242
2020-02-14;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;20355
2020-02-14;06:30:00;Local;Mongala;Mongala;ZoneGlobale;682193
2020-02-14;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;205
2020-02-14;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1205
2020-02-14;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;30472
2020-02-14;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;57999
2020-02-14;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;204
2020-02-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7246376
2020-02-14;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25354
2020-02-14;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1640
2020-02-14;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;204
2020-02-14;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;301
2020-02-14;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;204
2020-02-14;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18907
2020-02-14;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27288
2020-02-14;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1690606
2020-02-14;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;204
2020-02-14;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;204
2020-02-14;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;139432
2020-02-14;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1548
2020-02-14;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5517458
2020-02-14;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;442
2020-02-14;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2073
2020-02-14;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9106
2020-02-14;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;808
2020-02-14;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6785
2020-02-14;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;237682
2020-02-14;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6785
2020-02-14;06:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;205
2020-02-14;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;197383
2020-02-14;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62005
2020-02-14;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;236
2020-02-14;06:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;236
2020-02-14;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;205
2020-02-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6030514
2020-02-14;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26534
2020-02-14;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;68033
2020-02-14;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7944234
2020-02-14;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;934
2020-02-14;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57030
2020-02-14;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10769
2020-02-14;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1877313
2020-02-14;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;4670
2020-02-14;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1868
2020-02-14;06:30:00;Local;Ituri;Ituri;ZoneGlobale;565251
2020-02-14;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1627
2020-02-14;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;24735
2020-02-14;06:30:00;Local;Kinshasa;Kasai;ZoneGlobale;205
2020-02-14;06:30:00;Local;Kasai;Kasai;ZoneGlobale;432182
2020-02-14;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2342
2020-02-14;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;934
2020-02-14;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;41051
2020-02-14;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;47102
2020-02-14;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;301
2020-02-14;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2321656
2020-02-14;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29660
2020-02-14;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;408
2020-02-14;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;69483
2020-02-14;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;904
2020-02-14;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1014
2020-02-14;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21633
2020-02-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7918956
2020-02-14;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;904
2020-02-14;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;156341
2020-02-14;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;15634
2020-02-14;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1692188
2020-02-14;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;78170
2020-02-14;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1336304
2020-02-14;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;10113
2020-02-14;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1056574
2020-02-14;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;31473
2020-02-14;06:30:00;Local;Kwango;Kwango;ZoneGlobale;641205
2020-02-14;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;934
2020-02-14;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13552
2020-02-14;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33925
2020-02-14;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;788206
2020-02-14;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;134474
2020-02-14;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;301
2020-02-14;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;36040
2020-02-14;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5060972
2020-02-14;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;244910
2020-02-14;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4134980
2020-02-14;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2044
2020-02-14;06:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;205
2020-02-14;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;807
2020-02-14;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;204
2020-02-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92902
2020-02-14;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;67505
2020-02-14;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;473
2020-02-14;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26740
2020-02-14;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1868
2020-02-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7048114
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;6779
2020-02-14;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3680
2020-02-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;204
2020-02-14;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;441
2020-02-14;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1022
2020-02-14;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28885
2020-02-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;850
2020-02-14;06:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;204
2020-02-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1226
2020-02-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;204
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;197700
2020-02-14;06:30:00;Local;Mongala;Hors_Zone;Mongala;116485
2020-02-14;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;205
2020-02-14;06:30:00;Local;Hors_Zone;Mongala;Mongala;20355
2020-02-14;06:30:00;Local;Mongala;Mongala;Mongala;675408
2020-02-14;06:30:00;Local;Tshopo;Mongala;Mongala;205
2020-02-14;06:30:00;Local;Kinshasa;Kinshasa;Mongala;6785
2020-02-14;06:30:00;Local;Hors_Zone;Equateur;Mongala;236
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;27340
2020-02-14;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;4220
2020-02-14;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1205
2020-02-14;06:30:00;Local;Sankuru;Sankuru;Sankuru;30472
2020-02-14;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;205
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;415731
2020-02-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;339328
2020-02-14;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9814
2020-02-14;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;301
2020-02-14;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;204
2020-02-14;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52234
2020-02-14;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;204
2020-02-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7131032
2020-02-14;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15540
2020-02-14;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1023
2020-02-14;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;204
2020-02-14;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;301
2020-02-14;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;204
2020-02-14;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;204
2020-02-14;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10631
2020-02-14;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;70841
2020-02-14;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;204
2020-02-14;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;408
2020-02-14;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9079
2020-02-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;204
2020-02-14;06:30:00;Local;Ituri;Ituri;Haut-Katanga;204
2020-02-14;06:30:00;Local;Lomami;Lomami;Haut-Katanga;408
2020-02-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1421
2020-02-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;817
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;116154
2020-02-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10318
2020-02-14;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;85459
2020-02-14;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;613
2020-02-14;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;817
2020-02-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;79629
2020-02-14;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11858
2020-02-14;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18702
2020-02-14;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18496
2020-02-14;06:30:00;Local;Lualaba;Lualaba;Lualaba;1620485
2020-02-14;06:30:00;Local;Kinshasa;Lualaba;Lualaba;204
2020-02-14;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;204
2020-02-14;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1231
2020-02-14;06:30:00;Local;Lomami;Lomami;Lualaba;408
2020-02-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;817
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;566224
2020-02-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;410
2020-02-14;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;156884
2020-02-14;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;205
2020-02-14;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5162
2020-02-14;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;205
2020-02-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;5248
2020-02-14;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;38258
2020-02-14;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;616
2020-02-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3071
2020-02-14;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;617
2020-02-14;06:30:00;Local;Lualaba;Lualaba;Kinshasa;204
2020-02-14;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;121001
2020-02-14;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;205
2020-02-14;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5321618
2020-02-14;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;205
2020-02-14;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;205
2020-02-14;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5591
2020-02-14;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;205
2020-02-14;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2073
2020-02-14;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3949
2020-02-14;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4338
2020-02-14;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;78978
2020-02-14;06:30:00;Local;Ituri;Ituri;Kinshasa;205
2020-02-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1836
2020-02-14;06:30:00;Local;Kwilu;Kwilu;Kinshasa;1850
2020-02-14;06:30:00;Local;Maniema;Maniema;Kinshasa;473
2020-02-14;06:30:00;Local;Kwango;Kwango;Kinshasa;15634
2020-02-14;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6785
2020-02-14;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;205
2020-02-14;06:30:00;Local;Equateur;Equateur;Kinshasa;27345
2020-02-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;678
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;54486
2020-02-14;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;47969
2020-02-14;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6785
2020-02-14;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;237682
2020-02-14;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6785
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;27345
2020-02-14;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;20355
2020-02-14;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6785
2020-02-14;06:30:00;Local;Kinshasa;Tshuapa;Tshuapa;205
2020-02-14;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;197383
2020-02-14;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;343156
2020-02-14;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;441
2020-02-14;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;236
2020-02-14;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;195117
2020-02-14;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10898
2020-02-14;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;236
2020-02-14;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;882
2020-02-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;441
2020-02-14;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;853
2020-02-14;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;236
2020-02-14;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60630
2020-02-14;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;236
2020-02-14;06:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;236
2020-02-14;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;205
