Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-21;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-21;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-02-21;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3029
2020-02-21;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;82
2020-02-21;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;210
2020-02-21;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-02-21;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-21;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-02-21;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2278
2020-02-21;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;74
2020-02-21;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-21;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-21;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;455
2020-02-21;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-21;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-21;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-21;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-21;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-21;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-21;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56513
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7622
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;817
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45277
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12967
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3686
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;738
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46756
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10527
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1977
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;445
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1904
2020-02-21;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1896
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;814
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;417
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;94
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87299
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33682
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14324
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10332
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2540
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1365
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1045
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3563
2020-02-21;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;159
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2606
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;596
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;170
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4386
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2090
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1068
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2313
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96465
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27235
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4164
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2272
2020-02-21;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;308
2020-02-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;336
2020-02-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1466
2020-02-21;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55599
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;6869
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;499
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44457
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12812
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3188
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;234
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46553
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10618
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1698
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;187
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1904
2020-02-21;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1896
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;779
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;410
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83839
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32935
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12681
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4193
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2552
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1478
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1546
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2938
2020-02-21;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;159
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2594
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;641
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4445
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2172
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1379
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1849
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96074
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26001
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3893
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1106
2020-02-21;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;308
2020-02-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-02-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1357
2020-02-21;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-21;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-21;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-21;Haut-Katanga;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;202
2020-02-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-02-21;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-21;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-21;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-21;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;250
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;235
2020-02-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-21;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;138
2020-02-21;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-21;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;235
2020-02-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-21;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;138
2020-02-21;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-21;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1898
2020-02-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;404
2020-02-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;490
2020-02-21;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;266
2020-02-21;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-21;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;794
2020-02-21;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-21;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;598
2020-02-21;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;358
2020-02-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1823
2020-02-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;404
2020-02-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;490
2020-02-21;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-21;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-21;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;656
2020-02-21;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-21;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;593
2020-02-21;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-02-21;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-21;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-21;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2070
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;180
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;542
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;687
2020-02-21;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2047
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;180
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;612
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;734
2020-02-21;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;192
2020-02-21;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;335
2020-02-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;296
2020-02-21;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;138
2020-02-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-21;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;741
2020-02-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;100
2020-02-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;169
2020-02-21;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-02-21;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;197
2020-02-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-02-21;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;550
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6043
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2570
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;268
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3122
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1903
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;564
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-21;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;349
2020-02-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-02-21;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;458
2020-02-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;889
2020-02-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;331
2020-02-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-02-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8231
2020-02-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7625
2020-02-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2588
2020-02-21;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2142
2020-02-21;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5624
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1662
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;145
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3555
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1792
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-21;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-02-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-02-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;232
2020-02-21;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;237
2020-02-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;774
2020-02-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;331
2020-02-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-02-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6977
2020-02-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5044
2020-02-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1676
2020-02-21;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;366
2020-02-21;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-21;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;110
2020-02-21;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-21;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-21;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;110
2020-02-21;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-21;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;181
2020-02-21;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-21;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-21;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;198
