Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-12;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10480
2020-04-12;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1632
2020-04-12;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;474
2020-04-12;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6132
2020-04-12;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;930
2020-04-12;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1395
2020-04-12;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13044
2020-04-12;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1177
2020-04-12;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;237
2020-04-12;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;702
2020-04-12;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5619
2020-04-12;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2822
2020-04-12;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;868
2020-04-12;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;651
2020-04-12;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;217
2020-04-12;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2388
2020-04-12;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4124
2020-04-12;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;868
2020-04-12;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;217
2020-04-12;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;217
2020-04-12;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;217
2020-04-12;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;217
2020-04-12;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3473
2020-04-12;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;282
2020-04-12;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;217
2020-04-12;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;217
2020-04-12;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;217
2020-04-12;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;217
2020-04-12;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;564
2020-04-12;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;217
2020-04-12;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;282
2020-04-12;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8325
2020-04-12;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1412
2020-04-12;15:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;442
2020-04-12;15:30:00;WE;Ituri;Sortie;Ituri;Ituri;917
2020-04-12;15:30:00;WE;Kasai;Entree;Hors_Zone;Kwilu;15623
2020-04-12;15:30:00;WE;Kasai;Entree;Kasai;Kasai;4162
2020-04-12;15:30:00;WE;Kasai;Sortie;Hors_Zone;Haut-Lomami;217
2020-04-12;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4727
2020-04-12;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16651
2020-04-12;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4162
2020-04-12;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;282
2020-04-12;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9172
2020-04-12;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4162
2020-04-12;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4162
2020-04-12;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;282
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2929
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;847
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;564
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4445
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4162
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;282
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4162
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5084
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1977
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;282
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1694
2020-04-12;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5649
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3107
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;847
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;282
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20813
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4162
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;564
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15669
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1412
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1129
2020-04-12;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7909
2020-04-12;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;137
2020-04-12;15:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;137
2020-04-12;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;242
2020-04-12;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;379
2020-04-12;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;242
2020-04-12;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;622
2020-04-12;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;735
2020-04-12;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;137
2020-04-12;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;654
2020-04-12;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;347
2020-04-12;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;945
2020-04-12;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-04-12;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-04-12;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;549
2020-04-12;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;137
2020-04-12;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;662
2020-04-12;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;137
2020-04-12;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;137
2020-04-12;15:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;15623
2020-04-12;15:30:00;WE;Kwilu;Sortie;Kwilu;Kasai;4162
2020-04-12;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-04-12;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1412
2020-04-12;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;847
2020-04-12;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;282
2020-04-12;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;282
2020-04-12;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5367
2020-04-12;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2259
2020-04-12;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;847
2020-04-12;15:30:00;WE;Lomami;Entree;Lomami;Lomami;6149
2020-04-12;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1819
2020-04-12;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;282
2020-04-12;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;282
2020-04-12;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;282
2020-04-12;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8191
2020-04-12;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1412
2020-04-12;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;499
2020-04-12;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1694
2020-04-12;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;4519
2020-04-12;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7598
2020-04-12;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;217
2020-04-12;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;651
2020-04-12;15:30:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;282
2020-04-12;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;868
2020-04-12;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4342
2020-04-12;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;217
2020-04-12;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1302
2020-04-12;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;434
2020-04-12;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1519
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2218
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1770
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1109
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;917
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;885
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10631
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;442
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;671
2020-04-12;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6238
2020-04-12;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1114
2020-04-12;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;442
2020-04-12;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;666
2020-04-12;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5982
2020-04-12;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2004
2020-04-12;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1551
2020-04-12;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6233
2020-04-12;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1994
2020-04-12;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;666
2020-04-12;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;223
2020-04-12;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8855
2020-04-12;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1780
2020-04-12;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1775
2020-04-12;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5785
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2436
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1327
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;666
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1109
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12396
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;885
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;447
2020-04-12;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4462
2020-04-12;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2529
2020-04-12;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;210
2020-04-12;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;843
2020-04-12;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1053
2020-04-12;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;210
2020-04-12;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2318
2020-04-12;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3582
2020-04-12;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;421
2020-04-12;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;421
2020-04-12;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;210
2020-04-12;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2318
2020-04-12;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-04-12;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;479
2020-04-12;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;268
2020-04-12;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3935
2020-04-12;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1073
2020-04-12;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;210
2020-04-12;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;210
2020-04-12;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;268
2020-04-12;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;268
2020-04-12;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7870
2020-04-12;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1073
2020-04-12;16:00:00;WE;Kasai;Entree;Hors_Zone;Haut-Lomami;210
2020-04-12;16:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;210
2020-04-12;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3935
2020-04-12;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7870
2020-04-12;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4203
2020-04-12;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1073
2020-04-12;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;23611
2020-04-12;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;268
2020-04-12;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5008
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1342
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1073
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;268
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;35417
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4203
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;268
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9035
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2415
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;536
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;805
2020-04-12;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6173
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5277
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3935
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;268
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8138
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4203
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;268
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7247
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;805
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;268
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2147
2020-04-12;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5636
2020-04-12;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;229
2020-04-12;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;536
2020-04-12;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;127
2020-04-12;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;127
2020-04-12;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;739
2020-04-12;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;127
2020-04-12;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;331
2020-04-12;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;229
2020-04-12;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;229
2020-04-12;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;434
2020-04-12;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;102
2020-04-12;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;816
2020-04-12;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;945
2020-04-12;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;127
2020-04-12;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;127
2020-04-12;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;254
2020-04-12;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6366
2020-04-12;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;536
2020-04-12;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;536
2020-04-12;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;268
2020-04-12;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7783
2020-04-12;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;805
2020-04-12;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;268
2020-04-12;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1342
2020-04-12;16:00:00;WE;Lomami;Entree;Lomami;Lomami;5636
2020-04-12;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-04-12;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;907
2020-04-12;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1342
2020-04-12;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;268
2020-04-12;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;268
2020-04-12;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5099
2020-04-12;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2147
2020-04-12;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;536
2020-04-12;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;536
2020-04-12;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;4831
2020-04-12;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7798
2020-04-12;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;632
2020-04-12;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;421
2020-04-12;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;843
2020-04-12;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;421
2020-04-12;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2318
2020-04-12;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6744
2020-04-12;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;210
2020-04-12;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;843
2020-04-12;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1187
2020-04-12;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;421
2020-04-12;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;421
2020-04-12;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1064
2020-04-12;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1272
2020-04-12;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9770
2020-04-12;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;855
2020-04-12;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;215
2020-04-12;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2128
2020-04-12;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7060
2020-04-12;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1064
2020-04-12;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;639
2020-04-12;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6592
2020-04-12;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1703
2020-04-12;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;424
2020-04-12;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;639
2020-04-12;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5765
2020-04-12;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2135
2020-04-12;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;848
2020-04-12;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10403
2020-04-12;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2976
2020-04-12;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;424
2020-04-12;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1272
2020-04-12;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3645
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1279
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1696
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;431
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15069
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1912
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;215
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2552
2020-04-12;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3012
2020-04-12;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3305
2020-04-12;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1239
2020-04-12;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;206
2020-04-12;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;413
2020-04-12;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;206
2020-04-12;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1859
2020-04-12;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3305
2020-04-12;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1239
2020-04-12;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;413
2020-04-12;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;413
2020-04-12;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1446
2020-04-12;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-04-12;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;3784
2020-04-12;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;259
2020-04-12;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3784
2020-04-12;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1038
2020-04-12;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;413
2020-04-12;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;206
2020-04-12;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3784
2020-04-12;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1297
2020-04-12;16:30:00;WE;Ituri;Entree;Ituri;Ituri;674
2020-04-12;16:30:00;WE;Ituri;Entree;Nord-Kivu;Hors_Zone;410
