Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1537
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;512
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;512
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1024
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13367
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1800
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1537
2020-04-09;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5211
2020-04-09;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3089
2020-04-09;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;263
2020-04-09;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17453
2020-04-09;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2825
2020-04-09;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1288
2020-04-09;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3132
2020-04-09;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4473
2020-04-09;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2354
2020-04-09;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1177
2020-04-09;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;470
2020-04-09;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3531
2020-04-09;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3296
2020-04-09;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;941
2020-04-09;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;235
2020-04-09;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;706
2020-04-09;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;470
2020-04-09;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5180
2020-04-09;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;470
2020-04-09;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;235
2020-04-09;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;235
2020-04-09;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;235
2020-04-09;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1593
2020-04-09;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;637
2020-04-09;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4178
2020-04-09;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;637
2020-04-09;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;956
2020-04-09;07:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1097
2020-04-09;07:30:00;JO;Ituri;Sortie;Ituri;Ituri;1097
2020-04-09;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8357
2020-04-09;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4497
2020-04-09;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13810
2020-04-09;07:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;318
2020-04-09;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;318
2020-04-09;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4178
2020-04-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4178
2020-04-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12535
2020-04-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8357
2020-04-09;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1593
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6090
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;956
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8676
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;318
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8357
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16006
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;637
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1274
2020-04-09;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9880
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2372
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;637
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;318
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16714
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4497
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;637
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13456
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;956
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;318
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1593
2020-04-09;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8286
2020-04-09;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;593
2020-04-09;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;274
2020-04-09;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;548
2020-04-09;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;548
2020-04-09;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2188
2020-04-09;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;274
2020-04-09;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1550
2020-04-09;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;318
2020-04-09;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;274
2020-04-09;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;274
2020-04-09;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;822
2020-04-09;07:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4178
2020-04-09;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;637
2020-04-09;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2372
2020-04-09;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4178
2020-04-09;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;637
2020-04-09;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4178
2020-04-09;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;318
2020-04-09;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6374
2020-04-09;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;956
2020-04-09;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;318
2020-04-09;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2549
2020-04-09;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6693
2020-04-09;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;470
2020-04-09;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;235
2020-04-09;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2147
2020-04-09;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;637
2020-04-09;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;956
2020-04-09;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;956
2020-04-09;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7967
2020-04-09;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;956
2020-04-09;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;318
2020-04-09;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1274
2020-04-09;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;7011
2020-04-09;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6592
2020-04-09;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;470
2020-04-09;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;470
2020-04-09;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;706
2020-04-09;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;706
2020-04-09;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2590
2020-04-09;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8241
2020-04-09;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;235
2020-04-09;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1648
2020-04-09;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;235
2020-04-09;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;706
2020-04-09;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;470
2020-04-09;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1883
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3177
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;529
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;532
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14815
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4511
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;529
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;532
2020-04-09;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7169
2020-04-09;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1097
2020-04-09;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1853
2020-04-09;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11641
2020-04-09;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2388
2020-04-09;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;529
2020-04-09;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9292
2020-04-09;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1853
2020-04-09;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1853
2020-04-09;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13495
2020-04-09;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1856
2020-04-09;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;266
2020-04-09;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1324
2020-04-09;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8224
2020-04-09;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2914
2020-04-09;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1058
2020-04-09;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;532
2020-04-09;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16935
2020-04-09;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1859
2020-04-09;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;266
2020-04-09;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3450
2020-04-09;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4805
2020-04-09;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;3057
2020-04-09;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;436
2020-04-09;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;655
2020-04-09;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;748
2020-04-09;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;436
2020-04-09;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2184
2020-04-09;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4149
2020-04-09;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2184
2020-04-09;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;218
2020-04-09;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;655
2020-04-09;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;436
2020-04-09;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;436
2020-04-09;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4149
2020-04-09;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;525
2020-04-09;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1230
2020-04-09;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-04-09;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;307
2020-04-09;08:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;218
2020-04-09;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1845
2020-04-09;08:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;938
2020-04-09;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-09;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;16525
2020-04-09;08:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;16525
2020-04-09;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4040
2020-04-09;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12429
2020-04-09;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;307
2020-04-09;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1537
2020-04-09;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12121
2020-04-09;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4040
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2460
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;307
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;28284
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;922
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8961
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;922
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;307
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1845
2020-04-09;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4612
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1230
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;922
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;307
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16469
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7730
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;922
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;307
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;615
2020-04-09;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5843
2020-04-09;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;242
2020-04-09;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;892
2020-04-09;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;930
2020-04-09;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;242
2020-04-09;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;650
2020-04-09;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;446
2020-04-09;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1657
2020-04-09;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;242
2020-04-09;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;816
2020-04-09;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;204
2020-04-09;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;726
2020-04-09;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;242
2020-04-09;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;204
2020-04-09;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1020
2020-04-09;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;446
2020-04-09;08:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;16525
2020-04-09;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-09;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1845
2020-04-09;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;922
2020-04-09;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;615
2020-04-09;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;307
2020-04-09;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3908
2020-04-09;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;922
2020-04-09;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;307
2020-04-09;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;922
2020-04-09;08:00:00;JO;Lomami;Entree;Lomami;Lomami;7073
2020-04-09;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;218
2020-04-09;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2152
2020-04-09;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;922
2020-04-09;08:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;307
2020-04-09;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;615
2020-04-09;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4920
2020-04-09;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1537
2020-04-09;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;922
2020-04-09;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;5843
2020-04-09;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6115
2020-04-09;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;655
2020-04-09;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;436
2020-04-09;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;436
2020-04-09;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;436
2020-04-09;08:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;218
2020-04-09;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1310
2020-04-09;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6115
2020-04-09;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;218
2020-04-09;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;873
2020-04-09;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;873
2020-04-09;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;655
2020-04-09;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;311
2020-04-09;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;436
2020-04-09;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;533
2020-04-09;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1067
2020-04-09;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8824
2020-04-09;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1887
2020-04-09;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1067
2020-04-09;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8629
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3086
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;938
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;533
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;273
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6950
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1887
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;806
2020-04-09;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9709
2020-04-09;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2147
2020-04-09;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10425
2020-04-09;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;806
2020-04-09;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;273
2020-04-09;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5935
2020-04-09;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1067
2020-04-09;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1067
2020-04-09;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;533
2020-04-09;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12013
2020-04-09;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1353
2020-04-09;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1067
2020-04-09;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5414
2020-04-09;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4556
2020-04-09;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2071
2020-04-09;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;414
2020-04-09;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1035
2020-04-09;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;207
2020-04-09;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3106
2020-04-09;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5592
2020-04-09;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1035
2020-04-09;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;207
2020-04-09;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;621
2020-04-09;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;207
2020-04-09;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;414
2020-04-09;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3521
2020-04-09;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;207
2020-04-09;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;207
2020-04-09;08:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7866
2020-04-09;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;592
2020-04-09;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;207
2020-04-09;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;296
2020-04-09;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7866
2020-04-09;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;799
2020-04-09;08:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;848
2020-04-09;08:30:00;JO;Kasai;Entree;Kasai;Kasai;3933
2020-04-09;08:30:00;JO;Kasai;Sortie;Kasai;Kasai;7866
2020-04-09;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3933
2020-04-09;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;296
2020-04-09;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1480
2020-04-09;08:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;296
2020-04-09;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;814
2020-04-09;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4229
2020-04-09;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;592
2020-04-09;08:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;296
2020-04-09;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;518
2020-04-09;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;296
