Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-11;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;488
2020-03-11;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;321
2020-03-11;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-03-11;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;345
2020-03-11;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-03-11;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-11;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-11;Maniema;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-11;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-11;Maniema;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-11;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2921
2020-03-11;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;779
2020-03-11;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;847
2020-03-11;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;449
2020-03-11;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-11;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-03-11;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;547
2020-03-11;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2921
2020-03-11;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;769
2020-03-11;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;847
2020-03-11;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;449
2020-03-11;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-11;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-03-11;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;526
2020-03-11;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;545
2020-03-11;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-11;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-11;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;533
2020-03-11;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-11;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3380
2020-03-11;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;642
2020-03-11;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;956
2020-03-11;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-11;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-03-11;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2328
2020-03-11;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3380
2020-03-11;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;642
2020-03-11;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;956
2020-03-11;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-11;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-03-11;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2328
2020-03-11;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2102
2020-03-11;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-11;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;236
2020-03-11;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-03-11;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2102
2020-03-11;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-11;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;236
2020-03-11;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-03-11;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;6281
2020-03-11;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;302
2020-03-11;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-03-11;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-11;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-11;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;363
2020-03-11;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-03-11;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6364
2020-03-11;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;297
2020-03-11;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-11;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-11;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-11;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-11;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-03-11;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;788
2020-03-11;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-11;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;233
2020-03-11;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-11;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;279
2020-03-11;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;783
2020-03-11;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;158
2020-03-11;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;238
2020-03-11;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;201
2020-03-11;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;393
2020-03-11;Mongala;Maniema;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-11;Mongala;Maniema;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-11;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2221
2020-03-11;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-11;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-11;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-11;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-03-11;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-11;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-11;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2221
2020-03-11;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-11;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-11;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-11;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-03-11;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-11;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2052
2020-03-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;782
2020-03-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-11;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-03-11;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-11;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-11;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-03-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2052
2020-03-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;782
2020-03-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-11;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-03-11;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-11;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-11;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-03-11;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7091
2020-03-11;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;907
2020-03-11;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1085
2020-03-11;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;134
2020-03-11;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;457
2020-03-11;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;165
2020-03-11;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1547
2020-03-11;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7091
2020-03-11;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;907
2020-03-11;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1085
2020-03-11;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;134
2020-03-11;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;457
2020-03-11;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;165
2020-03-11;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1547
2020-03-11;Nord-Kivu;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-11;Nord-Kivu;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;163
2020-03-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-03-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;185
2020-03-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-11;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-11;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;131
2020-03-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;63
2020-03-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;167
2020-03-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;185
2020-03-11;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-11;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-11;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;359
2020-03-11;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;150
2020-03-11;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-03-11;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-11;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-11;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-11;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;359
2020-03-11;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;150
2020-03-11;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;157
2020-03-11;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-11;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-11;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;995
2020-03-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;143
2020-03-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1211
2020-03-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-03-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;350
2020-03-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;31
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;52
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5955
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2395
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;560
2020-03-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;291
2020-03-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-03-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-03-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;629
2020-03-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-03-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1870
2020-03-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;290
2020-03-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;723
2020-03-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;156
2020-03-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;935
2020-03-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;223
2020-03-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;42
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;217
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;74
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4261
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2417
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;74
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;216
2020-03-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;212
2020-03-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-03-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-03-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;838
2020-03-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;22581
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2450
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;473
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8078
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1362
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;585
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8875
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1451
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;481
2020-03-11;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2541
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;166
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;150
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10056
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1715
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;476
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;307
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;55
2020-03-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;970
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;182
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;150
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;457
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9840
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1924
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;898
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;307
2020-03-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-11;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;286
2020-03-11;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-03-11;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-11;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3124
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;22145
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2411
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;276
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7631
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1417
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;498
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8658
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1506
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;347
2020-03-11;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;2191
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;650
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;190
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;150
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9552
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1696
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;428
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;55
2020-03-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;907
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;205
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;457
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;189
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9485
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1790
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;796
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;94
2020-03-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-11;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;286
