Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-12;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-12;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-12;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;74
2020-03-12;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;199
2020-03-12;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-12;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-12;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-12;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-12;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3928
2020-03-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;643
2020-03-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1308
2020-03-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-03-12;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;634
2020-03-12;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-12;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1081
2020-03-12;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-03-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4090
2020-03-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;789
2020-03-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1568
2020-03-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-03-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1063
2020-03-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1610
2020-03-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-12;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;191
2020-03-12;Nord-Kivu;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;102
2020-03-12;Nord-Kivu;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;102
2020-03-12;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;528
2020-03-12;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-12;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-12;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;528
2020-03-12;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-12;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-12;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-12;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-03-12;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-12;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-12;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-12;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-12;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;430
2020-03-12;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-03-12;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-12;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;430
2020-03-12;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-03-12;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2674
2020-03-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;173
2020-03-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;452
2020-03-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-03-12;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-12;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2674
2020-03-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;173
2020-03-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;452
2020-03-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-12;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-12;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10791
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;607
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3129
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4079
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1133
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3642
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2352
2020-03-12;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;434
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10791
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;607
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3216
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4079
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1133
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3642
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2352
2020-03-12;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;434
2020-03-12;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-12;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-12;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1024
2020-03-12;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-03-12;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-12;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-12;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-03-12;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;342
2020-03-12;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1024
2020-03-12;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-03-12;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-12;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-12;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-03-12;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;342
2020-03-12;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;600
2020-03-12;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-12;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-12;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-03-12;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-03-12;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;617
2020-03-12;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-12;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-12;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-03-12;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-03-12;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;66
2020-03-12;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-12;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-12;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;66
2020-03-12;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-12;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-12;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-03-12;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;37
2020-03-12;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;140
2020-03-12;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;123
2020-03-12;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;381
2020-03-12;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;381
2020-03-12;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-12;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-12;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-12;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-12;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-03-12;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-12;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-12;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-12;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-12;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-03-12;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-12;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-12;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-12;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;248
2020-03-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-03-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-03-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-03-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-03-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1271
2020-03-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;594
2020-03-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;179
2020-03-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-03-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-03-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;333
2020-03-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-03-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;163
2020-03-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;142
2020-03-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;57
2020-03-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-03-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;813
2020-03-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;494
2020-03-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-12;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-12;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-03-12;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-12;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;247
2020-03-12;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;247
2020-03-12;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;329
2020-03-12;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-12;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;133
2020-03-12;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-12;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-03-12;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;329
2020-03-12;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-12;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;133
2020-03-12;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-12;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-12;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-12;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-12;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-12;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;9833
2020-03-12;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1520
2020-03-12;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;872
2020-03-12;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Occasional;121
2020-03-12;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;639
2020-03-12;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4269
2020-03-12;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-12;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;526
2020-03-12;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-03-12;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3416
2020-03-12;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-12;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;9833
2020-03-12;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1510
2020-03-12;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;872
2020-03-12;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Occasional;121
2020-03-12;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;639
2020-03-12;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4258
2020-03-12;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-12;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;526
2020-03-12;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-03-12;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3416
2020-03-12;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;76633
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29984
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5847
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;206
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23775
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9945
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5878
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1982
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41351
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14495
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6782
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1827
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1285
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3101
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2183
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1600
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;355
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59611
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32922
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16167
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11812
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2242
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;963
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1927
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5826
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4053
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3221
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1972
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;614
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1068
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;499
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1859
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7531
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86592
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41106
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;21272
