Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2287
2020-03-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-03-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;74
2020-03-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1957
2020-03-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27
2020-03-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-16;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;491
2020-03-16;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-16;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-03-16;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-16;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-16;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;129
2020-03-16;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-03-16;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-16;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;61061
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8774
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;898
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47806
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13488
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4026
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1096
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50981
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11958
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1616
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;365
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;865
2020-03-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;58
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1723
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;843
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;519
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86842
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32049
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13602
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10058
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1884
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1238
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1172
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3708
2020-03-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;62
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2672
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;633
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;97
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3983
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1781
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1025
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2335
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92142
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26159
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4282
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2469
2020-03-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1330
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;60012
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8161
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;574
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46666
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13143
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3614
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;389
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;50855
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11678
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1522
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;129
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;839
2020-03-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1662
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;871
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;449
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82767
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31608
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12130
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4348
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1884
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1391
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1615
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3100
2020-03-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2704
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;630
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;81
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3983
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1840
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1456
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1822
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91519
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25605
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4105
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1022
2020-03-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;807
2020-03-16;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-16;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;133
2020-03-16;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;272
2020-03-16;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-03-16;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-16;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-16;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-16;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;288
2020-03-16;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-16;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-16;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;285
2020-03-16;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-16;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-16;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-03-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-03-16;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-16;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-03-16;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;121
2020-03-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-03-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-03-16;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-03-16;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-03-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1378
2020-03-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;411
2020-03-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;388
2020-03-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-16;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;567
2020-03-16;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-16;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-16;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-03-16;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;361
2020-03-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1363
2020-03-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;399
2020-03-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;388
2020-03-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-16;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-03-16;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-16;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;210
2020-03-16;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-16;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1851
2020-03-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-03-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;891
2020-03-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-16;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-03-16;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-16;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;688
2020-03-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1874
2020-03-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-03-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;950
2020-03-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-16;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-03-16;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-16;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;712
2020-03-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;150
2020-03-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-03-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;163
2020-03-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-03-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;241
2020-03-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;467
2020-03-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;75
2020-03-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;98
2020-03-16;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-16;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5904
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2116
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;153
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3030
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1573
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;760
2020-03-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;225
2020-03-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;154
2020-03-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;463
2020-03-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;749
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;321
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8154
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5711
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3910
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1572
2020-03-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-16;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;557
2020-03-16;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;145
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5415
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1438
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;141
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2697
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1561
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;344
2020-03-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;130
2020-03-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;142
2020-03-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;332
2020-03-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;642
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;321
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7298
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5095
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;932
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;439
2020-03-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-16;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-03-16;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;752
2020-03-16;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-16;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-16;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;752
2020-03-16;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-16;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-16;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;124
2020-03-16;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-16;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-16;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-16;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;124
2020-03-16;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-16;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-16;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-16;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-16;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;129
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;9824
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5503
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;983
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2355
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2021
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1017
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;303
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2657
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1476
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;827
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;204
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1334
2020-03-16;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;282
2020-03-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;146
