Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-27;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;162
2020-03-27;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;729
2020-03-27;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;194
2020-03-27;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;407
2020-03-27;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;162
2020-03-27;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;389
2020-03-27;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;81
2020-03-27;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;520
2020-03-27;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;113
2020-03-27;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;81
2020-03-27;10:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;13354
2020-03-27;10:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13354
2020-03-27;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-03-27;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;927
2020-03-27;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;927
2020-03-27;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;309
2020-03-27;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;927
2020-03-27;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7417
2020-03-27;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;618
2020-03-27;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1236
2020-03-27;10:30:00;JO;Lomami;Entree;Lomami;Lomami;3708
2020-03-27;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1750
2020-03-27;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1236
2020-03-27;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;618
2020-03-27;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;618
2020-03-27;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4017
2020-03-27;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;309
2020-03-27;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;618
2020-03-27;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3399
2020-03-27;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10268
2020-03-27;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;205
2020-03-27;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;821
2020-03-27;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;205
2020-03-27;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;205
2020-03-27;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;410
2020-03-27;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1437
2020-03-27;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10063
2020-03-27;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;821
2020-03-27;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;410
2020-03-27;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;616
2020-03-27;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;205
2020-03-27;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;205
2020-03-27;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;821
2020-03-27;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2014
2020-03-27;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;271
2020-03-27;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8405
2020-03-27;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1627
2020-03-27;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1355
2020-03-27;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3526
2020-03-27;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2440
2020-03-27;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2168
2020-03-27;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;542
2020-03-27;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5965
2020-03-27;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1627
2020-03-27;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6511
2020-03-27;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2440
2020-03-27;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2710
2020-03-27;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;542
2020-03-27;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9489
2020-03-27;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1356
2020-03-27;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1084
2020-03-27;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4340
2020-03-27;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1085
2020-03-27;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13555
2020-03-27;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;813
2020-03-27;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1898
2020-03-27;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3526
2020-03-27;11:00:00;JO;Equateur;Sortie;Hors_Zone;Hors_Zone;7079
2020-03-27;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3131
2020-03-27;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1043
2020-03-27;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;208
2020-03-27;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;626
2020-03-27;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;417
2020-03-27;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2296
2020-03-27;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3549
2020-03-27;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3966
2020-03-27;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;208
2020-03-27;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;208
2020-03-27;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;417
2020-03-27;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2922
2020-03-27;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;208
2020-03-27;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9268
2020-03-27;11:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;82
2020-03-27;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;208
2020-03-27;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;208
2020-03-27;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4634
2020-03-27;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;624
2020-03-27;11:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;955
2020-03-27;11:00:00;JO;Kasai;Entree;Kasai;Kasai;4634
2020-03-27;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;13659
2020-03-27;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;4634
2020-03-27;11:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;82
2020-03-27;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18536
2020-03-27;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;937
2020-03-27;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;312
2020-03-27;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;312
2020-03-27;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;312
2020-03-27;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1874
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2186
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;624
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;624
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;312
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;312
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4685
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;624
2020-03-27;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3748
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1249
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4634
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;624
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;937
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18536
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;312
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4061
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;624
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;624
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;624
2020-03-27;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6560
2020-03-27;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;82
2020-03-27;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;82
2020-03-27;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;109
2020-03-27;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;634
2020-03-27;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;82
2020-03-27;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;219
2020-03-27;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;82
2020-03-27;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;219
2020-03-27;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;219
2020-03-27;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;412
2020-03-27;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;248
2020-03-27;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;109
2020-03-27;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;82
2020-03-27;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;82
2020-03-27;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;716
2020-03-27;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;82
2020-03-27;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;219
2020-03-27;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;192
2020-03-27;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;219
2020-03-27;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;13659
2020-03-27;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;833
2020-03-27;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;624
2020-03-27;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;312
2020-03-27;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5623
2020-03-27;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;624
2020-03-27;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1249
2020-03-27;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4582
2020-03-27;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;937
2020-03-27;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1249
2020-03-27;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;624
2020-03-27;11:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4634
2020-03-27;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;312
2020-03-27;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5623
2020-03-27;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;624
2020-03-27;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;312
2020-03-27;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;3645
2020-03-27;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11691
2020-03-27;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;208
2020-03-27;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1879
2020-03-27;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;417
2020-03-27;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1252
2020-03-27;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;208
2020-03-27;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;417
2020-03-27;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1461
2020-03-27;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7683
2020-03-27;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;208
2020-03-27;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;417
2020-03-27;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;626
2020-03-27;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;417
2020-03-27;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;208
2020-03-27;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;835
2020-03-27;11:00:00;JO;Mongala;Entree;Hors_Zone;Hors_Zone;7079
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3058
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1116
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1666
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;558
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6134
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1116
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1391
2020-03-27;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6908
2020-03-27;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;955
2020-03-27;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;558
2020-03-27;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5301
2020-03-27;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;274
2020-03-27;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;558
2020-03-27;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5550
2020-03-27;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1391
2020-03-27;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;558
2020-03-27;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8368
2020-03-27;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;274
2020-03-27;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1675
2020-03-27;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3617
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3342
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;558
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;833
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1116
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5017
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1391
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1116
2020-03-27;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4141
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4582
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1041
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;208
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;208
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;208
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;208
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;833
2020-03-27;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2082
2020-03-27;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3332
2020-03-27;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1249
2020-03-27;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;208
2020-03-27;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;208
2020-03-27;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3540
2020-03-27;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;208
2020-03-27;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;306
2020-03-27;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4530
2020-03-27;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;920
2020-03-27;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;920
2020-03-27;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;306
2020-03-27;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4530
2020-03-27;11:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;83
2020-03-27;11:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;977
2020-03-27;11:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;16184
2020-03-27;11:30:00;JO;Kasai;Entree;Kasai;Kasai;4530
2020-03-27;11:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;4530
2020-03-27;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11654
2020-03-27;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;4530
2020-03-27;11:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11654
2020-03-27;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;613
2020-03-27;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4530
2020-03-27;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4530
2020-03-27;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;613
2020-03-27;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13590
2020-03-27;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4530
2020-03-27;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4530
2020-03-27;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;306
2020-03-27;11:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;83
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7291
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1227
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;920
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13590
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;306
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4530
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6749
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;920
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;306
2020-03-27;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6443
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1534
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4530
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5143
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;613
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4530
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;306
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6749
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;920
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;306
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;306
2020-03-27;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7670
2020-03-27;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;192
2020-03-27;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;167
2020-03-27;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;527
2020-03-27;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;83
2020-03-27;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;276
2020-03-27;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;736
2020-03-27;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;192
2020-03-27;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-03-27;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;359
2020-03-27;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;326
2020-03-27;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;276
2020-03-27;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;468
2020-03-27;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;301
2020-03-27;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;192
2020-03-27;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;83
2020-03-27;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;443
2020-03-27;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;83
2020-03-27;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;167
2020-03-27;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;12282
2020-03-27;11:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;11654
2020-03-27;11:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11654
2020-03-27;11:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11654
2020-03-27;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-03-27;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;920
2020-03-27;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;306
2020-03-27;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;306
2020-03-27;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8897
2020-03-27;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;306
2020-03-27;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;306
2020-03-27;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;306
2020-03-27;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1534
2020-03-27;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5522
2020-03-27;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;208
2020-03-27;11:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;306
2020-03-27;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2147
2020-03-27;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;613
2020-03-27;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;306
2020-03-27;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5215
2020-03-27;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;920
2020-03-27;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;306
2020-03-27;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;7670
2020-03-27;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8927
2020-03-27;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2707
2020-03-27;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;416
2020-03-27;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;416
2020-03-27;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;416
2020-03-27;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1666
