Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-04;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7288
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;708
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;1107
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1364
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1417
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;454
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5510
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1671
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;253
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;507
2020-04-04;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10134
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1216
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2982
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;708
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;909
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10259
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2073
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;253
2020-04-04;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5067
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;17050
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;909
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;507
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;909
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12533
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2380
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;454
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;253
2020-04-04;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5215
2020-04-04;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6963
2020-04-04;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;217
2020-04-04;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;3699
2020-04-04;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;217
2020-04-04;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;217
2020-04-04;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2829
2020-04-04;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3917
2020-04-04;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;652
2020-04-04;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;435
2020-04-04;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3046
2020-04-04;07:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;297
2020-04-04;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1189
2020-04-04;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;217
2020-04-04;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1109
2020-04-04;07:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;449
2020-04-04;07:30:00;WE;Ituri;Sortie;Ituri;Ituri;1887
2020-04-04;07:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;217
2020-04-04;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;297
2020-04-04;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4560
2020-04-04;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;297
2020-04-04;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;297
2020-04-04;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18242
2020-04-04;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;891
2020-04-04;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;297
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7830
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1189
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;594
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22802
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4560
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;594
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;297
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9215
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;891
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;891
2020-04-04;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5945
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5452
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;891
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;594
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4560
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4560
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;297
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9019
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1486
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;594
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1486
2020-04-04;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13181
2020-04-04;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;352
2020-04-04;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;962
2020-04-04;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;775
2020-04-04;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;704
2020-04-04;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;1056
2020-04-04;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;775
2020-04-04;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;258
2020-04-04;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;352
2020-04-04;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1408
2020-04-04;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;1056
2020-04-04;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;775
2020-04-04;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;258
2020-04-04;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;352
2020-04-04;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;962
2020-04-04;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;352
2020-04-04;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;258
2020-04-04;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;610
2020-04-04;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;516
2020-04-04;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;704
2020-04-04;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;435
2020-04-04;07:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;297
2020-04-04;07:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;217
2020-04-04;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2080
2020-04-04;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1189
2020-04-04;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1189
2020-04-04;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;297
2020-04-04;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7134
2020-04-04;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1486
2020-04-04;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;594
2020-04-04;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1486
2020-04-04;07:30:00;WE;Lomami;Entree;Lomami;Lomami;11100
2020-04-04;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2378
2020-04-04;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1783
2020-04-04;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;297
2020-04-04;07:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Oriental;4560
2020-04-04;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;891
2020-04-04;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9810
2020-04-04;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;891
2020-04-04;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;297
2020-04-04;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;891
2020-04-04;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;4756
2020-04-04;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6963
2020-04-04;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;435
2020-04-04;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;217
2020-04-04;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;870
2020-04-04;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1958
2020-04-04;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10663
2020-04-04;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;217
2020-04-04;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1958
2020-04-04;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;435
2020-04-04;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;435
2020-04-04;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;652
2020-04-04;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1305
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1392
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;449
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;943
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1887
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8577
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2626
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;246
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1347
2020-04-04;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6511
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1796
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;898
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;246
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;943
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8869
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2784
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1841
2020-04-04;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7454
2020-04-04;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2290
2020-04-04;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;898
2020-04-04;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;246
2020-04-04;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11968
2020-04-04;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2537
2020-04-04;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1145
2020-04-04;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5164
2020-04-04;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;943
2020-04-04;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1347
2020-04-04;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;898
2020-04-04;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13315
2020-04-04;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1639
2020-04-04;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1347
2020-04-04;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2335
2020-04-04;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6541
2020-04-04;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1387
2020-04-04;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;396
2020-04-04;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;396
2020-04-04;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-04-04;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2775
2020-04-04;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4162
2020-04-04;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1189
2020-04-04;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;396
2020-04-04;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;198
2020-04-04;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1387
2020-04-04;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1982
2020-04-04;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;678
2020-04-04;08:00:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;281
2020-04-04;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;281
2020-04-04;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;281
2020-04-04;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4598
2020-04-04;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20175
2020-04-04;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4316
2020-04-04;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4598
2020-04-04;08:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;4035
2020-04-04;08:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;281
2020-04-04;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4035
2020-04-04;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4035
2020-04-04;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4035
2020-04-04;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13231
2020-04-04;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;281
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1598
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;281
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;563
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4598
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4035
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;281
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7039
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1126
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;281
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;281
2020-04-04;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3660
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2815
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;281
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24210
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4035
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;563
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9385
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;563
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;563
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;281
2020-04-04;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7884
2020-04-04;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;537
2020-04-04;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;918
2020-04-04;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;268
2020-04-04;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1075
2020-04-04;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;806
2020-04-04;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;571
2020-04-04;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1075
2020-04-04;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;537
2020-04-04;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;190
2020-04-04;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;190
2020-04-04;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;381
2020-04-04;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1881
2020-04-04;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;268
2020-04-04;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;190
2020-04-04;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1109
2020-04-04;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;268
2020-04-04;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1344
2020-04-04;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;678
2020-04-04;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1689
2020-04-04;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1407
2020-04-04;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;281
2020-04-04;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;281
2020-04-04;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7321
2020-04-04;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1126
2020-04-04;08:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;281
2020-04-04;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;281
2020-04-04;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1689
2020-04-04;08:00:00;WE;Lomami;Entree;Lomami;Lomami;6195
2020-04-04;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-04-04;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;479
2020-04-04;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1316
2020-04-04;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;563
2020-04-04;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;563
2020-04-04;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6476
2020-04-04;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1126
2020-04-04;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Central;4035
2020-04-04;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;281
2020-04-04;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;4787
2020-04-04;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6740
2020-04-04;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;594
2020-04-04;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;198
2020-04-04;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;594
2020-04-04;08:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;198
2020-04-04;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;594
2020-04-04;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;991
2020-04-04;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9317
2020-04-04;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;594
2020-04-04;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;396
2020-04-04;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;594
2020-04-04;08:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;396
2020-04-04;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;594
2020-04-04;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1597
2020-04-04;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;240
2020-04-04;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;438
2020-04-04;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7859
2020-04-04;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1992
2020-04-04;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;678
2020-04-04;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6828
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1159
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;438
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;438
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;2512
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;438
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7335
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1795
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;438
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1795
2020-04-04;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11269
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1726
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;876
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;438
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;438
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12506
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1116
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;438
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1554
2020-04-04;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8030
2020-04-04;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2473
2020-04-04;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;240
2020-04-04;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;438
2020-04-04;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12154
2020-04-04;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1554
2020-04-04;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1159
2020-04-04;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4990
2020-04-04;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3661
2020-04-04;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;549
2020-04-04;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;183
2020-04-04;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;183
2020-04-04;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1098
2020-04-04;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;732
