Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-14;07:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;885
2020-03-14;07:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3879
2020-03-14;07:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3879
2020-03-14;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5059
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2065
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;295
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;885
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3879
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4174
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3879
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9189
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1180
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;885
2020-03-14;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5310
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3408
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;590
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;590
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8054
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;295
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5605
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1475
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;590
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;590
2020-03-14;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5310
2020-03-14;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;320
2020-03-14;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;326
2020-03-14;07:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;163
2020-03-14;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1299
2020-03-14;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;646
2020-03-14;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;804
2020-03-14;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;323
2020-03-14;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;326
2020-03-14;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;326
2020-03-14;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;970
2020-03-14;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;801
2020-03-14;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;163
2020-03-14;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;163
2020-03-14;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;160
2020-03-14;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;326
2020-03-14;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;643
2020-03-14;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;480
2020-03-14;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;323
2020-03-14;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;326
2020-03-14;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;163
2020-03-14;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1952
2020-03-14;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;320
2020-03-14;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;640
2020-03-14;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;199
2020-03-14;07:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;199
2020-03-14;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2854
2020-03-14;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;590
2020-03-14;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;885
2020-03-14;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;295
2020-03-14;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8850
2020-03-14;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1180
2020-03-14;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1180
2020-03-14;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;295
2020-03-14;07:00:00;WE;Lomami;Entree;Lomami;Lomami;6792
2020-03-14;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;398
2020-03-14;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2065
2020-03-14;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;885
2020-03-14;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;590
2020-03-14;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;295
2020-03-14;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7375
2020-03-14;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;295
2020-03-14;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;295
2020-03-14;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;2655
2020-03-14;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6569
2020-03-14;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;398
2020-03-14;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;199
2020-03-14;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1194
2020-03-14;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3226
2020-03-14;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9357
2020-03-14;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1393
2020-03-14;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;398
2020-03-14;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;796
2020-03-14;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;398
2020-03-14;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;398
2020-03-14;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;995
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1785
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;269
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;488
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9815
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2762
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;488
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;758
2020-03-14;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6818
2020-03-14;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1785
2020-03-14;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;269
2020-03-14;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4226
2020-03-14;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1785
2020-03-14;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;976
2020-03-14;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;758
2020-03-14;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5627
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2004
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1464
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;269
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9699
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2274
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1464
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;809
2020-03-14;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5575
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2762
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;758
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;488
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Maniema;Maniema;269
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12744
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3417
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;758
2020-03-14;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5627
2020-03-14;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4222
2020-03-14;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1284
2020-03-14;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;183
2020-03-14;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;367
2020-03-14;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;183
2020-03-14;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;607
2020-03-14;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1652
2020-03-14;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;734
2020-03-14;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;917
2020-03-14;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;734
2020-03-14;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2202
2020-03-14;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1284
2020-03-14;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;183
2020-03-14;07:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;287
2020-03-14;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1333
2020-03-14;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;183
2020-03-14;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;183
2020-03-14;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3582
2020-03-14;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;287
2020-03-14;07:30:00;WE;Ituri;Sortie;Hors_Zone;Ituri;183
2020-03-14;07:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3582
2020-03-14;07:30:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;10914
2020-03-14;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;287
2020-03-14;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3582
2020-03-14;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;574
2020-03-14;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;287
2020-03-14;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;862
2020-03-14;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;287
2020-03-14;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4157
2020-03-14;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1907
2020-03-14;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4444
2020-03-14;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;287
2020-03-14;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4023
2020-03-14;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;862
2020-03-14;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;287
2020-03-14;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6897
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;287
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1436
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;862
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3582
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7452
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4023
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;862
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;287
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2011
2020-03-14;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4885
2020-03-14;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;135
2020-03-14;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;261
2020-03-14;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1310
2020-03-14;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;271
2020-03-14;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;678
2020-03-14;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;135
2020-03-14;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;130
2020-03-14;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;657
2020-03-14;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;135
2020-03-14;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;266
2020-03-14;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;939
2020-03-14;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;135
2020-03-14;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;130
2020-03-14;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;130
2020-03-14;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;391
2020-03-14;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;135
2020-03-14;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;527
2020-03-14;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;673
2020-03-14;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;130
2020-03-14;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;130
2020-03-14;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1315
2020-03-14;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;135
2020-03-14;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;130
2020-03-14;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;406
2020-03-14;07:30:00;WE;Kwilu;Entree;Hors_Zone;Kwilu;10914
2020-03-14;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;183
2020-03-14;07:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;183
2020-03-14;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1436
2020-03-14;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;574
2020-03-14;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;287
2020-03-14;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;287
2020-03-14;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6035
2020-03-14;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1149
2020-03-14;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;287
2020-03-14;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1149
2020-03-14;07:30:00;WE;Lomami;Entree;Lomami;Lomami;3161
2020-03-14;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;917
2020-03-14;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1045
2020-03-14;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;4444
2020-03-14;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;287
2020-03-14;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;287
2020-03-14;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5172
2020-03-14;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;862
2020-03-14;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;287
2020-03-14;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;287
2020-03-14;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;4781
2020-03-14;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6424
2020-03-14;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;917
2020-03-14;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;550
2020-03-14;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;183
2020-03-14;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;917
2020-03-14;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2202
2020-03-14;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8260
2020-03-14;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;183
2020-03-14;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1101
2020-03-14;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;183
2020-03-14;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;367
2020-03-14;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;183
2020-03-14;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1086
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1439
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;183
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1016
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Maniema;Maniema;268
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8866
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2456
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;959
2020-03-14;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4279
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;479
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;959
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;748
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6564
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1016
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;479
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1976
2020-03-14;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6581
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;959
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;268
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;748
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10614
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1439
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;479
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1976
2020-03-14;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4758
2020-03-14;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2879
2020-03-14;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1285
2020-03-14;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10095
2020-03-14;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1708
2020-03-14;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;748
2020-03-14;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2782
2020-03-14;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5814
2020-03-14;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1539
2020-03-14;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;342
2020-03-14;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;513
2020-03-14;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1026
2020-03-14;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1128
2020-03-14;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2394
2020-03-14;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;342
2020-03-14;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;171
2020-03-14;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;171
2020-03-14;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;342
2020-03-14;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2132
2020-03-14;08:00:00;WE;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;3748
2020-03-14;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;171
2020-03-14;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;844
2020-03-14;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;513
2020-03-14;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3466
2020-03-14;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;17332
2020-03-14;08:00:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;281
2020-03-14;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;734
2020-03-14;08:00:00;WE;Kasai;Entree;Kasai;Kasai;3466
2020-03-14;08:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;171
2020-03-14;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;281
2020-03-14;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;281
2020-03-14;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;563
2020-03-14;08:00:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;281
2020-03-14;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3466
2020-03-14;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;281
2020-03-14;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8341
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4592
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;281
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3466
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7214
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;281
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6564
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;563
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;281
2020-03-14;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4787
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;3466
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2252
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;281
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;563
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;281
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4224
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;563
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;281
2020-03-14;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3661
2020-03-14;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;127
2020-03-14;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1060
2020-03-14;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;752
2020-03-14;08:00:00;WE;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;171
2020-03-14;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;127
2020-03-14;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;242
