Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15546
2020-03-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10762
2020-03-13;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;114
2020-03-13;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1885
2020-03-13;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;69534
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27830
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3617
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;26
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;35933
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15314
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6058
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;741
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25752
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10533
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5152
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;708
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;708
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3518
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3598
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1956
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;222
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69129
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45274
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19598
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6711
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1492
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;917
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3788
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5150
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2509
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2231
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;941
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1573
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;953
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3209
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4337
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60942
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28366
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13317
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4174
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;98
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-03-13;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1445
2020-03-13;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Nord-Kivu;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-13;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Nord-Kivu;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-13;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;202
2020-03-13;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-13;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-13;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-13;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-13;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-13;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;206
2020-03-13;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;67
2020-03-13;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-13;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-13;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-13;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-13;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3704
2020-03-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;660
2020-03-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1460
2020-03-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-03-13;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-13;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;508
2020-03-13;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1007
2020-03-13;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-03-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3783
2020-03-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;845
2020-03-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1804
2020-03-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-03-13;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-13;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;898
2020-03-13;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-13;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1654
2020-03-13;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-03-13;Nord-Kivu;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;102
2020-03-13;Nord-Kivu;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;102
2020-03-13;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;567
2020-03-13;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-13;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-13;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-13;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;528
2020-03-13;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-13;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-13;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-13;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-13;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-03-13;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-13;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-13;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-13;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-13;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;430
2020-03-13;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-13;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;430
2020-03-13;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-13;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3044
2020-03-13;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;365
2020-03-13;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-13;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-13;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-13;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-13;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3044
2020-03-13;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;365
2020-03-13;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-13;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-13;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-13;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10908
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;607
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3732
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4514
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;872
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3121
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2526
2020-03-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;607
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10908
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;607
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3732
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4514
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;872
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3121
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2526
2020-03-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;607
2020-03-13;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-13;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-13;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;111
2020-03-13;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;111
2020-03-13;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;909
2020-03-13;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-03-13;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-13;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-03-13;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-13;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;375
2020-03-13;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;909
2020-03-13;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-03-13;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-13;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-03-13;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-13;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;375
2020-03-13;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;596
2020-03-13;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-13;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-13;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;140
2020-03-13;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-03-13;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;612
2020-03-13;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-13;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-13;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;140
2020-03-13;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-03-13;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;76
2020-03-13;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-13;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-13;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;76
2020-03-13;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-13;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-13;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-03-13;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;37
2020-03-13;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;140
2020-03-13;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;123
2020-03-13;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;364
2020-03-13;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;364
2020-03-13;Sankuru;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Sankuru;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;95
2020-03-13;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-13;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-03-13;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-13;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;79
2020-03-13;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-13;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-13;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-03-13;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-13;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-13;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-13;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;221
2020-03-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;205
2020-03-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;85
2020-03-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-03-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-03-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1307
2020-03-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;583
2020-03-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;169
2020-03-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-03-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-03-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-03-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;402
2020-03-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;147
2020-03-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-03-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;57
2020-03-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;828
2020-03-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;558
2020-03-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;52
2020-03-13;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-13;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-03-13;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-13;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-13;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;276
2020-03-13;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-03-13;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-13;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-13;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;276
2020-03-13;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-13;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-03-13;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;414
2020-03-13;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-13;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-13;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-13;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;414
2020-03-13;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-13;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
