Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-17;06:00:00;Local;Kwango;Kwango;Kwango;614863
2020-02-17;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7713
2020-02-17;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1542
2020-02-17;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1542
2020-02-17;06:00:00;Local;Ituri;Ituri;Haut-Uele;1542
2020-02-17;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14132
2020-02-17;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;152222
2020-02-17;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;113675
2020-02-17;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;401
2020-02-17;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;75783
2020-02-17;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;843090
2020-02-17;06:00:00;Local;Hors_Zone;Equateur;Sud-Ubangi;9472
2020-02-17;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;490997
2020-02-17;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5244
2020-02-17;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;273338
2020-02-17;06:00:00;Local;Sankuru;Sankuru;Kasai-Central;5244
2020-02-17;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;26220
2020-02-17;06:00:00;Local;Kasai;Kasai;Kasai-Central;648
2020-02-17;06:00:00;Local;Lomami;Lomami;Kasai-Central;17665
2020-02-17;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;322
2020-02-17;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;42829
2020-02-17;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16698
2020-02-17;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;147479
2020-02-17;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;583
2020-02-17;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;16376
2020-02-17;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4714629
2020-02-17;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;5244
2020-02-17;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;597195
2020-02-17;06:00:00;Local;Equateur;Hors_Zone;Equateur;123549
2020-02-17;06:00:00;Local;Mongala;Mongala;Equateur;9472
2020-02-17;06:00:00;Local;Kinshasa;Kinshasa;Equateur;9874
2020-02-17;06:00:00;Local;Tshuapa;Tshuapa;Equateur;401
2020-02-17;06:00:00;Local;Hors_Zone;Equateur;Equateur;255768
2020-02-17;06:00:00;Local;Equateur;Equateur;Equateur;3860236
2020-02-17;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25232
2020-02-17;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;569
2020-02-17;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;569
2020-02-17;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9544
2020-02-17;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;569
2020-02-17;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;55783
2020-02-17;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;247
2020-02-17;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1385
2020-02-17;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5244
2020-02-17;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;247
2020-02-17;06:00:00;Local;Lomami;Lomami;Haut-Lomami;2030
2020-02-17;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;247
2020-02-17;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;569
2020-02-17;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;322
2020-02-17;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2472
2020-02-17;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;322
2020-02-17;06:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;401
2020-02-17;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;247
2020-02-17;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;98829
2020-02-17;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;422505
2020-02-17;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;401
2020-02-17;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;401
2020-02-17;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9361
2020-02-17;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2007
2020-02-17;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2007
2020-02-17;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;302457
2020-02-17;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1521
2020-02-17;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;464
2020-02-17;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1901
2020-02-17;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;92071
2020-02-17;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13863
2020-02-17;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;8178
2020-02-17;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;464
2020-02-17;06:00:00;Local;Ituri;Ituri;Nord-Kivu;8432
2020-02-17;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1542
2020-02-17;06:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;464
2020-02-17;06:00:00;Local;Equateur;Equateur;Nord-Kivu;464
2020-02-17;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;63145
2020-02-17;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14496
2020-02-17;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1542
2020-02-17;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;464
2020-02-17;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7019572
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6157803
2020-02-17;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2467
2020-02-17;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;98691
2020-02-17;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2133
2020-02-17;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;445649
2020-02-17;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;123332
2020-02-17;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;183383
2020-02-17;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;22404
2020-02-17;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;214331
2020-02-17;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;262315
2020-02-17;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;56200
2020-02-17;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;43701
2020-02-17;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;41232
2020-02-17;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4046
2020-02-17;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;65924
2020-02-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;166953
2020-02-17;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;300283
2020-02-17;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;157482
2020-02-17;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;133995
2020-02-17;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;90263
2020-02-17;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;134429
2020-02-17;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;318591
2020-02-17;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;179239
2020-02-17;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15539
2020-02-17;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;434625
2020-02-17;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;707
2020-02-17;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24543
2020-02-17;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;44809
2020-02-17;06:30:00;Local;Mongala;Mongala;ZoneGlobale;919111
2020-02-17;06:30:00;Local;Kinshasa;Mongala;ZoneGlobale;255
2020-02-17;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;914
2020-02-17;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;31698
2020-02-17;06:30:00;Local;Kinshasa;Sankuru;ZoneGlobale;255
2020-02-17;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;69422
2020-02-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8278930
2020-02-17;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26398
2020-02-17;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1354
2020-02-17;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;659
2020-02-17;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18478
2020-02-17;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27128
2020-02-17;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1977952
2020-02-17;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;255
2020-02-17;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;219
2020-02-17;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;78881
2020-02-17;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;439
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4913360
2020-02-17;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;255
2020-02-17;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8696
2020-02-17;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;255
2020-02-17;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;304
2020-02-17;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;1020
2020-02-17;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7468
2020-02-17;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;255
2020-02-17;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22404
2020-02-17;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;134910
2020-02-17;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7468
2020-02-17;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;156834
2020-02-17;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65426
2020-02-17;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;255
2020-02-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6032410
2020-02-17;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29831
2020-02-17;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84984
2020-02-17;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11283618
2020-02-17;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1348
2020-02-17;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;55519
2020-02-17;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10656
2020-02-17;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1891674
2020-02-17;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9442
2020-02-17;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1348
2020-02-17;06:30:00;Local;Ituri;Ituri;ZoneGlobale;708062
2020-02-17;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;481
2020-02-17;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9162
2020-02-17;06:30:00;Local;Kasai;Kasai;ZoneGlobale;370062
2020-02-17;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4581
2020-02-17;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2697
2020-02-17;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;89926
2020-02-17;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;37273
2020-02-17;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2389611
2020-02-17;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24039
2020-02-17;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;829
2020-02-17;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;81359
2020-02-17;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;439
2020-02-17;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;304
2020-02-17;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;609
2020-02-17;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15541
2020-02-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7757712
2020-02-17;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18630
2020-02-17;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;90008
2020-02-17;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;15001
2020-02-17;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1837740
2020-02-17;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;30257
2020-02-17;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1246138
2020-02-17;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;66870
2020-02-17;06:30:00;Local;Maniema;Maniema;ZoneGlobale;921311
2020-02-17;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;45004
2020-02-17;06:30:00;Local;Kwango;Kwango;ZoneGlobale;495047
2020-02-17;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20234
2020-02-17;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;29873
2020-02-17;06:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;255
2020-02-17;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;821768
2020-02-17;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;142633
2020-02-17;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;447
2020-02-17;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5800
2020-02-17;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4523223
2020-02-17;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;306200
2020-02-17;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3954046
2020-02-17;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2199
2020-02-17;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;609
2020-02-17;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;879
2020-02-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;87660
2020-02-17;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;59714
2020-02-17;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;255
2020-02-17;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21820
2020-02-17;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;255
2020-02-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6875496
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;5719
2020-02-17;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1759
2020-02-17;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;439
2020-02-17;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21427
2020-02-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;439
2020-02-17;06:30:00;Local;Lomami;Lomami;Tanganyika;439
2020-02-17;06:30:00;Local;Maniema;Maniema;Tanganyika;219
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;240602
2020-02-17;06:30:00;Local;Mongala;Hors_Zone;Mongala;89874
2020-02-17;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;522
2020-02-17;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mongala;7468
2020-02-17;06:30:00;Local;Hors_Zone;Mongala;Mongala;44809
2020-02-17;06:30:00;Local;Mongala;Mongala;Mongala;919111
2020-02-17;06:30:00;Local;Kinshasa;Mongala;Mongala;255
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Mongala;1603
2020-02-17;06:30:00;Local;Tshopo;Tshopo;Mongala;7468
2020-02-17;06:30:00;Local;Equateur;Equateur;Mongala;14936
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8702
2020-02-17;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2133
2020-02-17;06:30:00;Local;Kasai-Central;Hors_Zone;Sankuru;4581
2020-02-17;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;914
2020-02-17;06:30:00;Local;Sankuru;Sankuru;Sankuru;31393
2020-02-17;06:30:00;Local;Kinshasa;Sankuru;Sankuru;255
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;404418
2020-02-17;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;219
2020-02-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;413985
2020-02-17;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12979
2020-02-17;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;950
2020-02-17;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;219
2020-02-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;219
2020-02-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;219
2020-02-17;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;219
2020-02-17;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68982
2020-02-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8173631
2020-02-17;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16278
2020-02-17;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1354
2020-02-17;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;439
2020-02-17;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;659
2020-02-17;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14993
2020-02-17;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;101754
2020-02-17;06:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;255
2020-02-17;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;219
2020-02-17;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;219
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13115
2020-02-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;267
2020-02-17;06:30:00;Local;Tshopo;Tshopo;Haut-Katanga;255
2020-02-17;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;234
2020-02-17;06:30:00;Local;Ituri;Ituri;Haut-Katanga;219
2020-02-17;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;219
2020-02-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2743
2020-02-17;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;219
2020-02-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;914
2020-02-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1140
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;134489
2020-02-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11659
2020-02-17;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;109744
2020-02-17;06:30:00;Local;Lomami;Hors_Zone;Lualaba;524
2020-02-17;06:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;439
2020-02-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1539
2020-02-17;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;439
2020-02-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;82393
2020-02-17;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12539
2020-02-17;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;17818
2020-02-17;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12979
2020-02-17;06:30:00;Local;Lualaba;Lualaba;Lualaba;1877045
2020-02-17;06:30:00;Local;Lomami;Lualaba;Lualaba;219
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1169
2020-02-17;06:30:00;Local;Kongo-Central;Kinshasa;Lualaba;234
2020-02-17;06:30:00;Local;Lomami;Lomami;Lualaba;3604
2020-02-17;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;219
2020-02-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;219
2020-02-17;06:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;439
2020-02-17;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;439
2020-02-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2199
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;435278
2020-02-17;06:30:00;Local;Mongala;Hors_Zone;Kinshasa;7468
2020-02-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;255
2020-02-17;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;150190
2020-02-17;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;255
2020-02-17;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3624
2020-02-17;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;255
2020-02-17;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;255
2020-02-17;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;7468
2020-02-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1645
2020-02-17;06:30:00;Local;Haut-Katanga;Lualaba;Kinshasa;255
2020-02-17;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;77701
2020-02-17;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;219
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4752060
2020-02-17;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7051
2020-02-17;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;510
2020-02-17;06:30:00;Local;Equateur;Kinshasa;Kinshasa;7468
2020-02-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;522
2020-02-17;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1603
2020-02-17;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;234
2020-02-17;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4429
2020-02-17;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;43198
2020-02-17;06:30:00;Local;Kasai;Kasai;Kinshasa;4581
2020-02-17;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;304
2020-02-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1119
2020-02-17;06:30:00;Local;Kwilu;Kwilu;Kinshasa;45239
2020-02-17;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;255
2020-02-17;06:30:00;Local;Maniema;Maniema;Kinshasa;255
2020-02-17;06:30:00;Local;Kwango;Kwango;Kinshasa;15001
2020-02-17;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;16021
2020-02-17;06:30:00;Local;Equateur;Equateur;Kinshasa;255
2020-02-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;255
2020-02-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;736
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;98436
2020-02-17;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;22404
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;7468
2020-02-17;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;22404
2020-02-17;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;134910
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;22404
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;255
2020-02-17;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7468
2020-02-17;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;156834
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;333824
2020-02-17;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;487
2020-02-17;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;7723
2020-02-17;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;206291
2020-02-17;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7591
2020-02-17;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;267
2020-02-17;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1243
2020-02-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;267
2020-02-17;06:30:00;Local;Lualaba;Lualaba;Sud-Kivu;267
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1287
2020-02-17;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;255
2020-02-17;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;64945
2020-02-17;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;255
2020-02-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5928692
2020-02-17;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12083
2020-02-17;06:30:00;Local;Ituri;Ituri;Sud-Kivu;1348
2020-02-17;06:30:00;Local;Maniema;Maniema;Sud-Kivu;803
2020-02-17;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;267
2020-02-17;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11661
2020-02-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74322
2020-02-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;613785
2020-02-17;06:30:00;Local;Mongala;Hors_Zone;Tshopo;1348
2020-02-17;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;260230
2020-02-17;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1348
2020-02-17;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;10166
2020-02-17;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;4046
