Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-06;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5642
2020-03-06;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-06;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-06;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-06;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;51871
2020-03-06;Hors_Zone;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;5256
2020-03-06;Hors_Zone;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-03-06;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;568
2020-03-06;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1324
2020-03-06;Hors_Zone;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-06;Hors_Zone;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;52083
2020-03-06;Hors_Zone;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;5256
2020-03-06;Hors_Zone;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-03-06;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;568
2020-03-06;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1324
2020-03-06;Hors_Zone;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-06;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;Primo;354608
2020-03-06;Hors_Zone;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;27897
2020-03-06;Hors_Zone;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;570
2020-03-06;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1586
2020-03-06;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17553
2020-03-06;Hors_Zone;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-03-06;Hors_Zone;Ituri;3h;Outside_Resident;Outside_Worker;Primo;354904
2020-03-06;Hors_Zone;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;28031
2020-03-06;Hors_Zone;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;570
2020-03-06;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1586
2020-03-06;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17727
2020-03-06;Hors_Zone;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-03-06;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;Primo;750169
2020-03-06;Hors_Zone;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;62626
2020-03-06;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;5407
2020-03-06;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26440
2020-03-06;Hors_Zone;Kasai;3h;Outside_Resident;Outside_Worker;Primo;749382
2020-03-06;Hors_Zone;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;62950
2020-03-06;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;5516
2020-03-06;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26765
2020-03-06;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-06;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;793712
2020-03-06;Hors_Zone;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;99300
2020-03-06;Hors_Zone;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;629
2020-03-06;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;6842
2020-03-06;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57515
2020-03-06;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-06;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;390
2020-03-06;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;793032
2020-03-06;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;99300
2020-03-06;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;646
2020-03-06;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;6842
2020-03-06;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57840
2020-03-06;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-06;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-06;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;460
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;590577
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;89710
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;3415
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;9427
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129545
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;348
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;197
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-03-06;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2248
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;590871
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;89908
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;3365
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;9443
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130369
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;223
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;181
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-03-06;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2248
2020-03-06;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1894379
2020-03-06;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;171233
2020-03-06;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;3144
2020-03-06;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;21943
2020-03-06;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201438
2020-03-06;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;76
2020-03-06;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-03-06;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-03-06;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1879
2020-03-06;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1891938
2020-03-06;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;171971
2020-03-06;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;3119
2020-03-06;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;22380
2020-03-06;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;204684
2020-03-06;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;76
2020-03-06;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-03-06;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-06;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1872
2020-03-06;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;531763
2020-03-06;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;47606
2020-03-06;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1592
2020-03-06;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;9512
2020-03-06;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64325
2020-03-06;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-06;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-06;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2071
2020-03-06;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;531095
2020-03-06;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;47863
2020-03-06;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1565
2020-03-06;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;9723
2020-03-06;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65361
2020-03-06;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-06;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-03-06;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-06;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1992
2020-03-06;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;313636
2020-03-06;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;23929
2020-03-06;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-03-06;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;3076
2020-03-06;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13483
2020-03-06;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;514
2020-03-06;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;315805
2020-03-06;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;24401
2020-03-06;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;681
2020-03-06;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;3194
2020-03-06;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13720
2020-03-06;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;754
2020-03-06;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;880478
2020-03-06;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;141139
2020-03-06;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1614
2020-03-06;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;9357
2020-03-06;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51426
2020-03-06;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-06;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;591
2020-03-06;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;882908
2020-03-06;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;141493
2020-03-06;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1496
2020-03-06;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9593
2020-03-06;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51781
2020-03-06;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;469
2020-03-06;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;294402
2020-03-06;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;39039
2020-03-06;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1402
2020-03-06;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;4772
2020-03-06;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47702
2020-03-06;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;225
2020-03-06;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;214
2020-03-06;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-06;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1280
2020-03-06;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;293524
2020-03-06;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;39176
2020-03-06;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1381
2020-03-06;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;4805
2020-03-06;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47900
2020-03-06;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;308
2020-03-06;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;247
2020-03-06;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-03-06;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1186
2020-03-06;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;313284
2020-03-06;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;52007
2020-03-06;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1438
2020-03-06;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3726
2020-03-06;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41476
2020-03-06;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;94
2020-03-06;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-03-06;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-06;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;966
2020-03-06;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;312860
2020-03-06;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;52256
2020-03-06;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1344
2020-03-06;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3726
2020-03-06;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41768
2020-03-06;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-06;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-03-06;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-06;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;896
2020-03-06;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;414971
2020-03-06;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;40145
2020-03-06;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-03-06;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;5181
2020-03-06;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22845
2020-03-06;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-03-06;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;415002
2020-03-06;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;40145
2020-03-06;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-03-06;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;5181
2020-03-06;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23082
2020-03-06;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-03-06;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;388004
2020-03-06;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;53187
2020-03-06;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-06;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;4029
2020-03-06;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25396
2020-03-06;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;388913
2020-03-06;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;53569
2020-03-06;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-06;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;4029
2020-03-06;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25518
2020-03-06;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;274716
2020-03-06;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;34615
2020-03-06;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-03-06;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;2620
2020-03-06;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18611
2020-03-06;Hors_Zone;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-06;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;274629
2020-03-06;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;34615
2020-03-06;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-03-06;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;2794
2020-03-06;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18699
2020-03-06;Hors_Zone;Mongala;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-06;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1169919
2020-03-06;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130218
2020-03-06;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1846
2020-03-06;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;9136
2020-03-06;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98603
2020-03-06;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-03-06;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;74
2020-03-06;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-06;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;999
2020-03-06;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1168854
2020-03-06;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130346
2020-03-06;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1928
2020-03-06;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9242
2020-03-06;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98811
2020-03-06;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-06;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-06;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-06;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1004
2020-03-06;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;155054
2020-03-06;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;22473
2020-03-06;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-03-06;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1133
2020-03-06;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7053
2020-03-06;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;155171
2020-03-06;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;22490
2020-03-06;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-03-06;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1138
2020-03-06;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7140
2020-03-06;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;29452
2020-03-06;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;2848
2020-03-06;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;296
2020-03-06;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2255
2020-03-06;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;29429
2020-03-06;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;2864
2020-03-06;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;296
2020-03-06;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2255
2020-03-06;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;900569
2020-03-06;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;92960
2020-03-06;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1055
2020-03-06;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;7560
2020-03-06;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86948
2020-03-06;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;227
2020-03-06;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;186
2020-03-06;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;233
2020-03-06;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;920
2020-03-06;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;900368
2020-03-06;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;93108
2020-03-06;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;991
2020-03-06;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;7587
2020-03-06;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87410
2020-03-06;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;201
2020-03-06;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;144
2020-03-06;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;185
2020-03-06;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;904
2020-03-06;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;341959
2020-03-06;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;43897
2020-03-06;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;281
2020-03-06;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;4506
2020-03-06;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19373
2020-03-06;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-06;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;342514
2020-03-06;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;43984
2020-03-06;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;281
2020-03-06;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4680
