Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-08;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;12371
2020-04-08;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8114
2020-04-08;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1377
2020-04-08;12:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;153
2020-04-08;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;153
2020-04-08;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;306
2020-04-08;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;306
2020-04-08;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;612
2020-04-08;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8420
2020-04-08;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;306
2020-04-08;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;765
2020-04-08;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;459
2020-04-08;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1071
2020-04-08;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1071
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;573
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;762
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;573
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4215
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1525
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;189
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1147
2020-04-08;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5167
2020-04-08;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1336
2020-04-08;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;658
2020-04-08;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;573
2020-04-08;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5075
2020-04-08;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1720
2020-04-08;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;762
2020-04-08;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5333
2020-04-08;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1531
2020-04-08;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;384
2020-04-08;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;384
2020-04-08;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7490
2020-04-08;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2288
2020-04-08;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;378
2020-04-08;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3808
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1152
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;567
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;384
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7485
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1336
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;189
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;957
2020-04-08;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3257
2020-04-08;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4027
2020-04-08;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1006
2020-04-08;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;167
2020-04-08;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;335
2020-04-08;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2181
2020-04-08;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4645
2020-04-08;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2013
2020-04-08;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;167
2020-04-08;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;335
2020-04-08;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;503
2020-04-08;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1678
2020-04-08;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;167
2020-04-08;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3964
2020-04-08;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;943
2020-04-08;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;167
2020-04-08;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;167
2020-04-08;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7929
2020-04-08;12:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;258
2020-04-08;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;775
2020-04-08;12:30:00;JO;Ituri;Sortie;Ituri;Ituri;762
2020-04-08;12:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;11968
2020-04-08;12:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11968
2020-04-08;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11893
2020-04-08;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4998
2020-04-08;12:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3964
2020-04-08;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;258
2020-04-08;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3964
2020-04-08;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4740
2020-04-08;12:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;258
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;775
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;517
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3964
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8876
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;517
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;775
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;258
2020-04-08;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5946
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;775
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;258
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;517
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7929
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3878
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1292
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1292
2020-04-08;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5687
2020-04-08;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;167
2020-04-08;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;334
2020-04-08;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;134
2020-04-08;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;212
2020-04-08;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;167
2020-04-08;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;134
2020-04-08;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;602
2020-04-08;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;134
2020-04-08;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;167
2020-04-08;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;134
2020-04-08;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;919
2020-04-08;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;268
2020-04-08;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;167
2020-04-08;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;719
2020-04-08;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;83
2020-04-08;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;134
2020-04-08;12:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;11968
2020-04-08;12:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11968
2020-04-08;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;426
2020-04-08;12:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;167
2020-04-08;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1034
2020-04-08;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;258
2020-04-08;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;517
2020-04-08;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;258
2020-04-08;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6889
2020-04-08;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1292
2020-04-08;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;775
2020-04-08;12:30:00;JO;Lomami;Entree;Lomami;Lomami;4912
2020-04-08;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;426
2020-04-08;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1034
2020-04-08;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1292
2020-04-08;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;258
2020-04-08;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;258
2020-04-08;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6204
2020-04-08;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;517
2020-04-08;12:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;775
2020-04-08;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;775
2020-04-08;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;4653
2020-04-08;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7162
2020-04-08;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1006
2020-04-08;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;167
2020-04-08;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;671
2020-04-08;12:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;335
2020-04-08;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;839
2020-04-08;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2349
2020-04-08;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7048
2020-04-08;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1342
2020-04-08;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;167
2020-04-08;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;839
2020-04-08;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;335
2020-04-08;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;839
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1895
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;212
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;212
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;762
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4617
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1481
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;425
2020-04-08;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5278
2020-04-08;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2745
2020-04-08;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1677
2020-04-08;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;419
2020-04-08;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6088
2020-04-08;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2314
2020-04-08;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;631
2020-04-08;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4227
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2107
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1677
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;212
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;419
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9655
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1263
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1051
2020-04-08;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4640
2020-04-08;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1470
2020-04-08;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;212
2020-04-08;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5450
2020-04-08;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1275
2020-04-08;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;637
2020-04-08;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2745
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5942
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2146
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;495
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1031
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;330
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;495
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;165
2020-04-08;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2476
2020-04-08;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3961
2020-04-08;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;990
2020-04-08;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;165
2020-04-08;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;165
2020-04-08;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;330
2020-04-08;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2146
2020-04-08;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;262
2020-04-08;13:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;165
2020-04-08;13:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11527
2020-04-08;13:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;262
2020-04-08;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;524
2020-04-08;13:00:00;JO;Haut-Lomami;Entree;Lualaba;Lualaba;165
2020-04-08;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3787
2020-04-08;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;262
2020-04-08;13:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3787
2020-04-08;13:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3787
2020-04-08;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1048
2020-04-08;13:00:00;JO;Kasai;Entree;Kasai;Kasai;3787
2020-04-08;13:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3787
2020-04-08;13:00:00;JO;Kasai;Sortie;Kasai;Kasai;4117
2020-04-08;13:00:00;JO;Kasai;Sortie;Kasai;Kwilu;3787
2020-04-08;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3787
2020-04-08;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3787
2020-04-08;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;262
2020-04-08;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12149
2020-04-08;13:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;262
2020-04-08;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;262
2020-04-08;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;262
2020-04-08;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3787
2020-04-08;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4573
2020-04-08;13:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3787
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Haut-Lomami;165
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;951
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1048
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1310
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3787
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3787
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10603
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1310
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2359
2020-04-08;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4456
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2120
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1048
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3787
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;262
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18702
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2359
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;262
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1310
2020-04-08;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6291
2020-04-08;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;494
2020-04-08;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;79
2020-04-08;13:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;79
2020-04-08;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;731
2020-04-08;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;275
2020-04-08;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;217
2020-04-08;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;159
2020-04-08;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;159
2020-04-08;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;492
2020-04-08;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;478
2020-04-08;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;217
2020-04-08;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;137
2020-04-08;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;217
2020-04-08;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;79
2020-04-08;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;637
2020-04-08;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;275
2020-04-08;13:00:00;JO;Kwilu;Entree;Kasai;Kwilu;3787
2020-04-08;13:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;3787
2020-04-08;13:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12463
2020-04-08;13:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;330
2020-04-08;13:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4311
2020-04-08;13:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;524
2020-04-08;13:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;786
2020-04-08;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;262
2020-04-08;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9436
2020-04-08;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1310
2020-04-08;13:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;262
2020-04-08;13:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1572
2020-04-08;13:00:00;JO;Lomami;Entree;Lomami;Lomami;5242
2020-04-08;13:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1213
2020-04-08;13:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;524
2020-04-08;13:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;786
2020-04-08;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7339
2020-04-08;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1572
2020-04-08;13:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2097
2020-04-08;13:00:00;JO;Lomami;Sortie;Lomami;Lomami;2883
2020-04-08;13:00:00;JO;Lomami;Sortie;Lualaba;Lualaba;165
2020-04-08;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5942
2020-04-08;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;825
2020-04-08;13:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;165
2020-04-08;13:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;660
2020-04-08;13:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;165
2020-04-08;13:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1155
2020-04-08;13:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;990
2020-04-08;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9904
2020-04-08;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;495
2020-04-08;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;330
2020-04-08;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1196
2020-04-08;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;330
2020-04-08;13:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;825
2020-04-08;13:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1650
2020-04-08;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1302
2020-04-08;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1082
2020-04-08;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;651
2020-04-08;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6485
2020-04-08;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;870
2020-04-08;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1293
2020-04-08;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3914
2020-04-08;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1302
2020-04-08;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6697
2020-04-08;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;219
2020-04-08;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;431
2020-04-08;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;219
2020-04-08;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6518
2020-04-08;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1513
2020-04-08;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7120
2020-04-08;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;439
2020-04-08;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;431
2020-04-08;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4565
2020-04-08;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1082
2020-04-08;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1513
2020-04-08;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;651
2020-04-08;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12092
