Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-20;13:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;397
2020-03-20;13:30:00;Local;Equateur;Kinshasa;Kinshasa;99
2020-03-20;13:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;298
2020-03-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1017
2020-03-20;13:30:00;Local;Kinshasa;Tshopo;Kinshasa;99
2020-03-20;13:30:00;Local;Tshopo;Tshopo;Kinshasa;1664
2020-03-20;13:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1976
2020-03-20;13:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4221
2020-03-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54661
2020-03-20;13:30:00;Local;Kasai;Kasai;Kinshasa;198
2020-03-20;13:30:00;Local;Lomami;Lomami;Kinshasa;298
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2628
2020-03-20;13:30:00;Local;Hors_Zone;Kwilu;Kinshasa;298
2020-03-20;13:30:00;Local;Kwilu;Kwilu;Kinshasa;27043
2020-03-20;13:30:00;Local;Maniema;Maniema;Kinshasa;198
2020-03-20;13:30:00;Local;Kwango;Kwango;Kinshasa;8584
2020-03-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;298
2020-03-20;13:30:00;Local;Equateur;Equateur;Kinshasa;695
2020-03-20;13:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;99
2020-03-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;496
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;88606
2020-03-20;13:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;57333
2020-03-20;13:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;5212
2020-03-20;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;161576
2020-03-20;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5212
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;41697
2020-03-20;13:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;26060
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Tshuapa;10424
2020-03-20;13:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5212
2020-03-20;13:30:00;Local;Tshuapa;Tshuapa;Tshuapa;188036
2020-03-20;13:30:00;Local;Equateur;Equateur;Tshuapa;5212
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;382483
2020-03-20;13:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;210
2020-03-20;13:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;210
2020-03-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;316106
2020-03-20;13:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;210
2020-03-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;15189
2020-03-20;13:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1007
2020-03-20;13:30:00;Local;Hors_Zone;Haut-Katanga;Sud-Kivu;210
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;421
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;520
2020-03-20;13:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;36830
2020-03-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4487772
2020-03-20;13:30:00;Local;Kasai-Oriental;Sud-Kivu;Sud-Kivu;210
2020-03-20;13:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10602
2020-03-20;13:30:00;Local;Tshopo;Tshopo;Sud-Kivu;399
2020-03-20;13:30:00;Local;Maniema;Maniema;Sud-Kivu;1219
2020-03-20;13:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2091
2020-03-20;13:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11212
2020-03-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;61688
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;520663
2020-03-20;13:30:00;Local;Kinshasa;Hors_Zone;Tshopo;1082
2020-03-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;421
2020-03-20;13:30:00;Local;Tshopo;Hors_Zone;Tshopo;358494
2020-03-20;13:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;2049
2020-03-20;13:30:00;Local;Maniema;Hors_Zone;Tshopo;683
2020-03-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3416
2020-03-20;13:30:00;Local;Mongala;Mongala;Tshopo;99
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;1366
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Tshopo;6846
2020-03-20;13:30:00;Local;Tshopo;Kinshasa;Tshopo;683
2020-03-20;13:30:00;Local;Hors_Zone;Sud-Kivu;Tshopo;5212
2020-03-20;13:30:00;Local;Hors_Zone;Tshopo;Tshopo;64904
2020-03-20;13:30:00;Local;Kinshasa;Tshopo;Tshopo;683
2020-03-20;13:30:00;Local;Tshopo;Tshopo;Tshopo;8406053
2020-03-20;13:30:00;Local;Maniema;Tshopo;Tshopo;683
2020-03-20;13:30:00;Local;Haut-Uele;Tshopo;Tshopo;683
2020-03-20;13:30:00;Local;Hors_Zone;Ituri;Tshopo;683
2020-03-20;13:30:00;Local;Ituri;Ituri;Tshopo;10677
2020-03-20;13:30:00;Local;Tshopo;Bas-Uele;Tshopo;2049
2020-03-20;13:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;683
2020-03-20;13:30:00;Local;Hors_Zone;Maniema;Tshopo;683
2020-03-20;13:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;1366
2020-03-20;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Tshopo;683
2020-03-20;13:30:00;Local;Tshopo;Nord-Kivu;Tshopo;683
2020-03-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5565
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;258312
2020-03-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;106
2020-03-20;13:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5719
2020-03-20;13:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;98576
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;106
2020-03-20;13:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1542
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;62558
2020-03-20;13:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6533
2020-03-20;13:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;40762
2020-03-20;13:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5263
2020-03-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2636555
2020-03-20;13:30:00;Local;Kwilu;Kwilu;Kongo-Central;106
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Ituri;44807
2020-03-20;13:30:00;Local;Tshopo;Hors_Zone;Ituri;683
2020-03-20;13:30:00;Local;Ituri;Hors_Zone;Ituri;49191
2020-03-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;683
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Ituri;683
2020-03-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2049
2020-03-20;13:30:00;Local;Tshopo;Tshopo;Ituri;8881
2020-03-20;13:30:00;Local;Hors_Zone;Ituri;Ituri;2049
2020-03-20;13:30:00;Local;Tshopo;Ituri;Ituri;683
2020-03-20;13:30:00;Local;Ituri;Ituri;Ituri;435994
2020-03-20;13:30:00;Local;Nord-Kivu;Ituri;Ituri;1082
2020-03-20;13:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;399
2020-03-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2448
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai;168585
2020-03-20;13:30:00;Local;Kinshasa;Hors_Zone;Kasai;3006
2020-03-20;13:30:00;Local;Kasai;Hors_Zone;Kasai;86398
2020-03-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Kasai;99
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Kasai;346
2020-03-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai;3006
2020-03-20;13:30:00;Local;Hors_Zone;Kasai;Kasai;12027
2020-03-20;13:30:00;Local;Kasai;Kasai;Kasai;400792
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai;Kasai;3006
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;11690
2020-03-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai;99
2020-03-20;13:30:00;Local;Kasai;Haut-Lomami;Kasai;164
2020-03-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;164
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12727
2020-03-20;13:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2049
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;683
2020-03-20;13:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2049
2020-03-20;13:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;35526
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Lomami;162155
2020-03-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;905
2020-03-20;13:30:00;Local;Lomami;Hors_Zone;Lomami;102976
2020-03-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5351
2020-03-20;13:30:00;Local;Kasai-Central;Hors_Zone;Lomami;3253
2020-03-20;13:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;576
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2223
2020-03-20;13:30:00;Local;Lualaba;Lualaba;Lomami;246
2020-03-20;13:30:00;Local;Haut-Lomami;Lualaba;Lomami;164
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Lomami;740
2020-03-20;13:30:00;Local;Lomami;Kinshasa;Lomami;246
2020-03-20;13:30:00;Local;Hors_Zone;Lomami;Lomami;22475
2020-03-20;13:30:00;Local;Lomami;Lomami;Lomami;1831597
2020-03-20;13:30:00;Local;Kasai-Oriental;Lomami;Lomami;10290
2020-03-20;13:30:00;Local;Nord-Kivu;Lomami;Lomami;246
2020-03-20;13:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1481
2020-03-20;13:30:00;Local;Lomami;Kasai-Oriental;Lomami;5104
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;60181
2020-03-20;13:30:00;Local;Hors_Zone;Kasai-Central;Lomami;246
2020-03-20;13:30:00;Local;Lomami;Kasai-Central;Lomami;3253
2020-03-20;13:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3006
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;411
2020-03-20;13:30:00;Local;Lomami;Haut-Lomami;Lomami;246
2020-03-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1070
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;413425
2020-03-20;13:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4544
2020-03-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;246804
2020-03-20;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3747
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5022
2020-03-20;13:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;493
2020-03-20;13:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11355
2020-03-20;13:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;987
2020-03-20;13:30:00;Local;Kasai-Central;Kinshasa;Kasai-Oriental;3006
2020-03-20;13:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1975
2020-03-20;13:30:00;Local;Lomami;Lomami;Kasai-Oriental;53901
2020-03-20;13:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8068
2020-03-20;13:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;37107
2020-03-20;13:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;411
2020-03-20;13:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;840
2020-03-20;13:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8644
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6207077
2020-03-20;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;740
2020-03-20;13:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6260
2020-03-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;33526
2020-03-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;246
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;742369
2020-03-20;13:30:00;Local;Kinshasa;Hors_Zone;Kwilu;8683
2020-03-20;13:30:00;Local;Kwilu;Hors_Zone;Kwilu;274892
2020-03-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Kwilu;99
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Kwilu;73119
2020-03-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;8584
2020-03-20;13:30:00;Local;Hors_Zone;Kasai;Kwilu;8584
2020-03-20;13:30:00;Local;Kasai;Kasai;Kwilu;6013
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;99
2020-03-20;13:30:00;Local;Hors_Zone;Kwilu;Kwilu;77364
2020-03-20;13:30:00;Local;Kinshasa;Kwilu;Kwilu;8782
2020-03-20;13:30:00;Local;Kwilu;Kwilu;Kwilu;2259081
2020-03-20;13:30:00;Local;Mai-Ndombe;Kwilu;Kwilu;8584
2020-03-20;13:30:00;Local;Hors_Zone;Kwango;Kwilu;8584
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;180367
2020-03-20;13:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;8584
2020-03-20;13:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;85941
2020-03-20;13:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;34336
2020-03-20;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;738339
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Maniema;156352
2020-03-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;5918
2020-03-20;13:30:00;Local;Maniema;Hors_Zone;Maniema;136820
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Maniema;5918
2020-03-20;13:30:00;Local;Tshopo;Tshopo;Maniema;683
2020-03-20;13:30:00;Local;Hors_Zone;Maniema;Maniema;11937
2020-03-20;13:30:00;Local;Sud-Kivu;Maniema;Maniema;12521
2020-03-20;13:30:00;Local;Maniema;Maniema;Maniema;920512
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kwango;171783
2020-03-20;13:30:00;Local;Kwango;Hors_Zone;Kwango;128762
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Kwango;8683
2020-03-20;13:30:00;Local;Hors_Zone;Kwango;Kwango;25752
2020-03-20;13:30:00;Local;Kwango;Kwango;Kwango;420625
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8013
2020-03-20;13:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;683
2020-03-20;13:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15713
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;172295
2020-03-20;13:30:00;Local;Mongala;Hors_Zone;Sud-Ubangi;5212
2020-03-20;13:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;145940
2020-03-20;13:30:00;Local;Mongala;Mongala;Sud-Ubangi;5212
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5212
2020-03-20;13:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;5212
2020-03-20;13:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;10424
2020-03-20;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;839419
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;638689
2020-03-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;164
2020-03-20;13:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;3006
2020-03-20;13:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3006
2020-03-20;13:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3006
2020-03-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3106
2020-03-20;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;479212
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3418
2020-03-20;13:30:00;Local;Kasai-Central;Haut-Katanga;Kasai-Central;3006
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;24154
2020-03-20;13:30:00;Local;Lomami;Lomami;Kasai-Central;13214
2020-03-20;13:30:00;Local;Haut-Lomami;Lomami;Kasai-Central;3006
2020-03-20;13:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;99
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;48224
2020-03-20;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;93213
2020-03-20;13:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3006
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;24112
2020-03-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4056265
2020-03-20;13:30:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;3006
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Equateur;907521
2020-03-20;13:30:00;Local;Equateur;Hors_Zone;Equateur;328365
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Equateur;62545
2020-03-20;13:30:00;Local;Hors_Zone;Equateur;Equateur;187637
2020-03-20;13:30:00;Local;Kinshasa;Equateur;Equateur;99
2020-03-20;13:30:00;Local;Equateur;Equateur;Equateur;3894323
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28815
2020-03-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;164
2020-03-20;13:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;329
2020-03-20;13:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;988
2020-03-20;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14993
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;494
2020-03-20;13:30:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;164
2020-03-20;13:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;246
2020-03-20;13:30:00;Local;Lualaba;Lualaba;Haut-Lomami;659
2020-03-20;13:30:00;Local;Kasai;Kasai;Haut-Lomami;12192
2020-03-20;13:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;164
2020-03-20;13:30:00;Local;Lomami;Lomami;Haut-Lomami;4035
2020-03-20;13:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;411
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;411
2020-03-20;13:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;164
2020-03-20;13:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2141
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;329
2020-03-20;13:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;164
2020-03-20;13:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;246
2020-03-20;13:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;164
2020-03-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;74224
2020-03-20;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;422076
2020-03-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;399
2020-03-20;13:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;498
2020-03-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8868
2020-03-20;13:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;683
2020-03-20;13:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;683
2020-03-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;500976
2020-03-20;13:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;99
2020-03-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;399
2020-03-20;13:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;9631
2020-03-20;13:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;498
2020-03-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;54565
2020-03-20;13:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11920
2020-03-20;13:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6259
2020-03-20;13:30:00;Local;Ituri;Ituri;Nord-Kivu;7346
2020-03-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;399
2020-03-20;13:30:00;Local;Maniema;Maniema;Nord-Kivu;399
2020-03-20;13:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;37729
2020-03-20;13:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;99
2020-03-20;13:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8095
2020-03-20;13:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;683
2020-03-20;13:30:00;Local;Maniema;Nord-Kivu;Nord-Kivu;399
2020-03-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;4874222
2020-03-20;14:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7223268
2020-03-20;14:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5366
2020-03-20;14:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;72665
2020-03-20;14:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5523
2020-03-20;14:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;636369
2020-03-20;14:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;158232
2020-03-20;14:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;397870
2020-03-20;14:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;71892
2020-03-20;14:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;15405
2020-03-20;14:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;336007
2020-03-20;14:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;366523
2020-03-20;14:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;104527
2020-03-20;14:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;62022
2020-03-20;14:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;90822
2020-03-20;14:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3091
2020-03-20;14:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;105117
2020-03-20;14:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;261878
2020-03-20;14:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;338761
2020-03-20;14:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;112887
2020-03-20;14:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;158124
2020-03-20;14:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;120943
2020-03-20;14:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2318
2020-03-20;14:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;118208
2020-03-20;14:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;484749
2020-03-20;14:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;313543
2020-03-20;14:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25571
2020-03-20;14:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;471261
2020-03-20;14:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;789
2020-03-20;14:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28997
2020-03-20;14:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;157
2020-03-20;14:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;35946
2020-03-20;14:00:00;Local;Mongala;Mongala;ZoneGlobale;662833
2020-03-20;14:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1177
2020-03-20;14:00:00;Local;Sankuru;Sankuru;ZoneGlobale;29360
2020-03-20;14:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;35631
2020-03-20;14:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7555969
2020-03-20;14:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25842
2020-03-20;14:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1520
2020-03-20;14:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;471
2020-03-20;14:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;2754
2020-03-20;14:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;157
2020-03-20;14:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;10873
2020-03-20;14:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24937
2020-03-20;14:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1909539
2020-03-20;14:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;199
2020-03-20;14:00:00;Local;Lomami;Lualaba;ZoneGlobale;157
2020-03-20;14:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;157
2020-03-20;14:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;99796
2020-03-20;14:00:00;Local;Sankuru;Kinshasa;ZoneGlobale;99
2020-03-20;14:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1976
2020-03-20;14:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7351233
2020-03-20;14:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;200
2020-03-20;14:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;872
