Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-21;07:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;54347
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Lomami;188248
2020-03-21;07:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;1161
2020-03-21;07:00:00;Local;Lomami;Hors_Zone;Lomami;104665
2020-03-21;07:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7179
2020-03-21;07:00:00;Local;Kasai-Central;Hors_Zone;Lomami;7329
2020-03-21;07:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;209
2020-03-21;07:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2242
2020-03-21;07:00:00;Local;Haut-Lomami;Haut-Katanga;Lomami;209
2020-03-21;07:00:00;Local;Lualaba;Lualaba;Lomami;209
2020-03-21;07:00:00;Local;Haut-Lomami;Lualaba;Lomami;209
2020-03-21;07:00:00;Local;Kasai-Oriental;Kinshasa;Lomami;290
2020-03-21;07:00:00;Local;Hors_Zone;Lomami;Lomami;37382
2020-03-21;07:00:00;Local;Lomami;Lomami;Lomami;2490451
2020-03-21;07:00:00;Local;Kasai-Oriental;Lomami;Lomami;13068
2020-03-21;07:00:00;Local;Nord-Kivu;Lomami;Lomami;290
2020-03-21;07:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2904
2020-03-21;07:00:00;Local;Lomami;Kasai-Oriental;Lomami;9293
2020-03-21;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;79625
2020-03-21;07:00:00;Local;Kwilu;Kasai-Oriental;Lomami;290
2020-03-21;07:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4245
2020-03-21;07:00:00;Local;Lomami;Haut-Lomami;Lomami;290
2020-03-21;07:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2420
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;358460
2020-03-21;07:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;290
2020-03-21;07:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;871
2020-03-21;07:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;290
2020-03-21;07:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6098
2020-03-21;07:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;150854
2020-03-21;07:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2323
2020-03-21;07:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;209
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5256
2020-03-21;07:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;290
2020-03-21;07:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1742
2020-03-21;07:00:00;Local;Lomami;Lomami;Kasai-Oriental;48998
2020-03-21;07:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10454
2020-03-21;07:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;57653
2020-03-21;07:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;290
2020-03-21;07:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9583
2020-03-21;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6459383
2020-03-21;07:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4245
2020-03-21;07:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3664
2020-03-21;07:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4397
2020-03-21;07:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;20065
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;665881
2020-03-21;07:00:00;Local;Kinshasa;Hors_Zone;Kwilu;304
2020-03-21;07:00:00;Local;Kwilu;Hors_Zone;Kwilu;252391
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Kwilu;36644
2020-03-21;07:00:00;Local;Kwilu;Kinshasa;Kwilu;12011
2020-03-21;07:00:00;Local;Hors_Zone;Kasai;Kwilu;3664
2020-03-21;07:00:00;Local;Hors_Zone;Kwilu;Kwilu;156148
2020-03-21;07:00:00;Local;Kinshasa;Kwilu;Kwilu;152
2020-03-21;07:00:00;Local;Kwilu;Kwilu;Kwilu;1977805
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;288426
2020-03-21;07:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12011
2020-03-21;07:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;144136
2020-03-21;07:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;72068
2020-03-21;07:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;12011
2020-03-21;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;925030
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Maniema;232574
2020-03-21;07:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;8528
2020-03-21;07:00:00;Local;Maniema;Hors_Zone;Maniema;189159
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Maniema;8528
2020-03-21;07:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8528
2020-03-21;07:00:00;Local;Hors_Zone;Tshopo;Maniema;841
2020-03-21;07:00:00;Local;Hors_Zone;Maniema;Maniema;26665
2020-03-21;07:00:00;Local;Sud-Kivu;Maniema;Maniema;8528
2020-03-21;07:00:00;Local;Maniema;Maniema;Maniema;958890
2020-03-21;07:00:00;Local;Maniema;Nord-Kivu;Maniema;152
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Kwango;444726
2020-03-21;07:00:00;Local;Kinshasa;Hors_Zone;Kwango;12163
2020-03-21;07:00:00;Local;Kwilu;Hors_Zone;Kwango;12011
2020-03-21;07:00:00;Local;Kwango;Hors_Zone;Kwango;108102
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Kwango;12316
2020-03-21;07:00:00;Local;Hors_Zone;Kwango;Kwango;48045
2020-03-21;07:00:00;Local;Kwango;Kwango;Kwango;636604
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5893
2020-03-21;07:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;841
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;841
2020-03-21;07:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1683
2020-03-21;07:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12629
2020-03-21;07:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;841
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;154761
2020-03-21;07:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;105134
2020-03-21;07:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37315
2020-03-21;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;884363
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;643045
2020-03-21;07:00:00;Local;Lomami;Hors_Zone;Kasai-Central;3955
2020-03-21;07:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4245
2020-03-21;07:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;294332
2020-03-21;07:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;209
2020-03-21;07:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3955
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;14811
2020-03-21;07:00:00;Local;Kasai;Kasai;Kasai-Central;3664
2020-03-21;07:00:00;Local;Lomami;Lomami;Kasai-Central;15682
2020-03-21;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;90844
2020-03-21;07:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3955
2020-03-21;07:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;95571
2020-03-21;07:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;152
2020-03-21;07:00:00;Local;Kasai;Kasai-Central;Kasai-Central;3664
2020-03-21;07:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5116
2020-03-21;07:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4627958
2020-03-21;07:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;459
2020-03-21;07:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;209
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Equateur;946002
2020-03-21;07:00:00;Local;Equateur;Hors_Zone;Equateur;210268
2020-03-21;07:00:00;Local;Mongala;Mongala;Equateur;6184
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Equateur;18553
2020-03-21;07:00:00;Local;Hors_Zone;Equateur;Equateur;426720
2020-03-21;07:00:00;Local;Equateur;Equateur;Equateur;4081983
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30090
2020-03-21;07:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;419
2020-03-21;07:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;419
2020-03-21;07:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1000
2020-03-21;07:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;209
2020-03-21;07:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21093
2020-03-21;07:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;839
2020-03-21;07:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;209
2020-03-21;07:00:00;Local;Lualaba;Lualaba;Haut-Lomami;839
2020-03-21;07:00:00;Local;Kasai;Kasai;Haut-Lomami;209
2020-03-21;07:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;500
2020-03-21;07:00:00;Local;Lomami;Lomami;Haut-Lomami;4340
2020-03-21;07:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1759
2020-03-21;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;710
2020-03-21;07:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1549
2020-03-21;07:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;419
2020-03-21;07:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;101196
2020-03-21;07:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;524203
2020-03-21;07:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7923
2020-03-21;07:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1301
2020-03-21;07:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1761
2020-03-21;07:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;517530
2020-03-21;07:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;459
2020-03-21;07:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;209
2020-03-21;07:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2468
2020-03-21;07:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2334
2020-03-21;07:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;73968
2020-03-21;07:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11782
2020-03-21;07:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5445
2020-03-21;07:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;841
2020-03-21;07:00:00;Local;Kinshasa;Ituri;Nord-Kivu;459
2020-03-21;07:00:00;Local;Ituri;Ituri;Nord-Kivu;6813
2020-03-21;07:00:00;Local;Maniema;Maniema;Nord-Kivu;1301
2020-03-21;07:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;841
2020-03-21;07:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;80433
2020-03-21;07:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;459
2020-03-21;07:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16835
2020-03-21;07:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;459
2020-03-21;07:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6861073
2020-03-21;07:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7295432
2020-03-21;07:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11453
2020-03-21;07:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;104566
2020-03-21;07:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4203
2020-03-21;07:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;625881
2020-03-21;07:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;173366
2020-03-21;07:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;305493
2020-03-21;07:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;52169
2020-03-21;07:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11593
2020-03-21;07:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;318807
2020-03-21;07:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;312177
2020-03-21;07:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;107673
2020-03-21;07:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;50037
2020-03-21;07:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;96668
2020-03-21;07:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8613
2020-03-21;07:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;103341
2020-03-21;07:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;191687
2020-03-21;07:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;275093
2020-03-21;07:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;78495
2020-03-21;07:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;136062
2020-03-21;07:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;88427
2020-03-21;07:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;783
2020-03-21;07:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;110136
2020-03-21;07:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;327292
2020-03-21;07:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;249375
2020-03-21;07:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22976
2020-03-21;07:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;502903
2020-03-21;07:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;566
2020-03-21;07:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;33120
2020-03-21;07:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;34779
2020-03-21;07:30:00;Local;Mongala;Mongala;ZoneGlobale;824265
2020-03-21;07:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1249
2020-03-21;07:30:00;Local;Sankuru;Sankuru;ZoneGlobale;19605
2020-03-21;07:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50744
2020-03-21;07:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8505613
2020-03-21;07:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28142
2020-03-21;07:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1888
2020-03-21;07:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;308
2020-03-21;07:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;188
2020-03-21;07:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14851
2020-03-21;07:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25687
2020-03-21;07:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1938252
2020-03-21;07:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;123674
2020-03-21;07:30:00;Local;Mongala;Kinshasa;ZoneGlobale;119
2020-03-21;07:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1372
2020-03-21;07:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6296448
2020-03-21;07:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;454
2020-03-21;07:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;119
2020-03-21;07:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9280
2020-03-21;07:30:00;Local;Ituri;Kinshasa;ZoneGlobale;119
2020-03-21;07:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;544
2020-03-21;07:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;985
2020-03-21;07:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5796
2020-03-21;07:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;5796
2020-03-21;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;272875
2020-03-21;07:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5796
2020-03-21;07:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;220272
2020-03-21;07:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54299
2020-03-21;07:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5456594
2020-03-21;07:30:00;Local;Kasai-Oriental;Sud-Kivu;ZoneGlobale;227
2020-03-21;07:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21980
2020-03-21;07:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;70905
2020-03-21;07:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8714108
2020-03-21;07:30:00;Local;Ituri;Tshopo;ZoneGlobale;783
2020-03-21;07:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;783
2020-03-21;07:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;56434
2020-03-21;07:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;188
2020-03-21;07:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;14860
2020-03-21;07:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2395186
2020-03-21;07:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10612
2020-03-21;07:30:00;Local;Kinshasa;Ituri;ZoneGlobale;552
2020-03-21;07:30:00;Local;Tshopo;Ituri;ZoneGlobale;3999
2020-03-21;07:30:00;Local;Ituri;Ituri;ZoneGlobale;560529
2020-03-21;07:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9650
2020-03-21;07:30:00;Local;Kasai;Kasai;ZoneGlobale;415649
2020-03-21;07:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;119
2020-03-21;07:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;783
2020-03-21;07:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;783
2020-03-21;07:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;44284
2020-03-21;07:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;38890
2020-03-21;07:30:00;Local;Lomami;Lomami;ZoneGlobale;2317340
2020-03-21;07:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17071
2020-03-21;07:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1322
2020-03-21;07:30:00;Local;Nord-Kivu;Lomami;ZoneGlobale;272
2020-03-21;07:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;71801
2020-03-21;07:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1175
2020-03-21;07:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13342
2020-03-21;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7059222
2020-03-21;07:30:00;Local;Kwilu;Kasai-Oriental;ZoneGlobale;272
2020-03-21;07:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9923
2020-03-21;07:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;147179
2020-03-21;07:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;119
2020-03-21;07:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1898259
2020-03-21;07:30:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;9811
2020-03-21;07:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;29435
2020-03-21;07:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;9811
2020-03-21;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;893246
2020-03-21;07:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;40385
2020-03-21;07:30:00;Local;Maniema;Maniema;ZoneGlobale;956826
2020-03-21;07:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;39247
2020-03-21;07:30:00;Local;Kwango;Kwango;ZoneGlobale;657401
2020-03-21;07:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;783
2020-03-21;07:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16094
2020-03-21;07:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34968
2020-03-21;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;898480
2020-03-21;07:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;106550
2020-03-21;07:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;188
2020-03-21;07:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3216
2020-03-21;07:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20510
2020-03-21;07:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4301846
2020-03-21;07:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;432
2020-03-21;07:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;452138
2020-03-21;07:30:00;Local;Equateur;Equateur;ZoneGlobale;4143538
2020-03-21;07:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2244
2020-03-21;07:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;377
2020-03-21;07:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;188
2020-03-21;07:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;188
2020-03-21;07:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;100848
2020-03-21;07:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;83777
2020-03-21;07:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;432
2020-03-21;07:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;188
2020-03-21;07:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28748
2020-03-21;07:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;432
2020-03-21;07:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6425296
2020-03-21;07:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10010
2020-03-21;07:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4344
2020-03-21;07:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;188
2020-03-21;07:30:00;Local;Ituri;Hors_Zone;Tanganyika;188
2020-03-21;07:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;566
2020-03-21;07:30:00;Local;Tanganyika;Tanganyika;Tanganyika;31219
2020-03-21;07:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;377
2020-03-21;07:30:00;Local;Kinshasa;Kinshasa;Tanganyika;188
2020-03-21;07:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1209
2020-03-21;07:30:00;Local;Tshopo;Tshopo;Tanganyika;188
2020-03-21;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;272
2020-03-21;07:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;865
2020-03-21;07:30:00;Local;Hors_Zone;Hors_Zone;Mongala;197086
2020-03-21;07:30:00;Local;Mongala;Hors_Zone;Mongala;104566
2020-03-21;07:30:00;Local;Kinshasa;Hors_Zone;Mongala;5796
2020-03-21;07:30:00;Local;Hors_Zone;Mongala;Mongala;34779
2020-03-21;07:30:00;Local;Mongala;Mongala;Mongala;811769
2020-03-21;07:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6151
2020-03-21;07:30:00;Local;Sankuru;Hors_Zone;Sankuru;3931
2020-03-21;07:30:00;Local;Hors_Zone;Sankuru;Sankuru;816
2020-03-21;07:30:00;Local;Sankuru;Sankuru;Sankuru;19605
2020-03-21;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;544
2020-03-21;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;531282
2020-03-21;07:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;609773
2020-03-21;07:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14354
2020-03-21;07:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;944
2020-03-21;07:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;755
2020-03-21;07:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50366
2020-03-21;07:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8416379
2020-03-21;07:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12276
2020-03-21;07:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1699
2020-03-21;07:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;188
2020-03-21;07:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1063
2020-03-21;07:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12088
2020-03-21;07:30:00;Local;Lualaba;Lualaba;Haut-Katanga;96893
2020-03-21;07:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;755
2020-03-21;07:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10286
2020-03-21;07:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;188
2020-03-21;07:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;188
2020-03-21;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1511
2020-03-21;07:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;188
2020-03-21;07:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;188
2020-03-21;07:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1699
2020-03-21;07:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;188
2020-03-21;07:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;161288
2020-03-21;07:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13976
2020-03-21;07:30:00;Local;Lualaba;Hors_Zone;Lualaba;159012
2020-03-21;07:30:00;Local;Kinshasa;Hors_Zone;Lualaba;227
2020-03-21;07:30:00;Local;Lomami;Hors_Zone;Lualaba;188
2020-03-21;07:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;566
2020-03-21;07:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;377
2020-03-21;07:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83209
2020-03-21;07:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17943
2020-03-21;07:30:00;Local;Hors_Zone;Lualaba;Lualaba;13788
2020-03-21;07:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15487
2020-03-21;07:30:00;Local;Lualaba;Lualaba;Lualaba;1842702
2020-03-21;07:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;188
2020-03-21;07:30:00;Local;Kinshasa;Kinshasa;Lualaba;875
