Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-08;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;503
2020-04-08;12:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;335
2020-04-08;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;167
2020-04-08;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45889
2020-04-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9488113
2020-04-08;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14432
2020-04-08;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;503
2020-04-08;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9230
2020-04-08;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;67801
2020-04-08;12:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;167
2020-04-08;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2348
2020-04-08;12:30:00;Local;Lomami;Lomami;Haut-Katanga;671
2020-04-08;12:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;167
2020-04-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;839
2020-04-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;167
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;133694
2020-04-08;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10237
2020-04-08;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;91069
2020-04-08;12:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;335
2020-04-08;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;671
2020-04-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;87436
2020-04-08;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12119
2020-04-08;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;16016
2020-04-08;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19635
2020-04-08;12:30:00;Local;Lualaba;Lualaba;Lualaba;1863851
2020-04-08;12:30:00;Local;Lomami;Lomami;Lualaba;852
2020-04-08;12:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;167
2020-04-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;839
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;801499
2020-04-08;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;298190
2020-04-08;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2093
2020-04-08;12:30:00;Local;Kwilu;Hors_Zone;Kinshasa;12051
2020-04-08;12:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;124973
2020-04-08;12:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7412779
2020-04-08;12:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2527
2020-04-08;12:30:00;Local;Kwilu;Kinshasa;Kinshasa;83
2020-04-08;12:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;972
2020-04-08;12:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1774
2020-04-08;12:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19900
2020-04-08;12:30:00;Local;Hors_Zone;Kasai;Kinshasa;11968
2020-04-08;12:30:00;Local;Kasai;Kasai;Kinshasa;11968
2020-04-08;12:30:00;Local;Kwilu;Kwilu;Kinshasa;35987
2020-04-08;12:30:00;Local;Kinshasa;Kwango;Kinshasa;11968
2020-04-08;12:30:00;Local;Hors_Zone;Equateur;Kinshasa;7170
2020-04-08;12:30:00;Local;Equateur;Equateur;Kinshasa;7374
2020-04-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;419
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;121899
2020-04-08;12:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;50193
2020-04-08;12:30:00;Local;Tshopo;Hors_Zone;Nord-Ubangi;7170
2020-04-08;12:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;14341
2020-04-08;12:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;35852
2020-04-08;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;322673
2020-04-08;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;14341
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;86046
2020-04-08;12:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14341
2020-04-08;12:30:00;Local;Tshuapa;Tshuapa;Tshuapa;222286
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;302365
2020-04-08;12:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;171097
2020-04-08;12:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;419
2020-04-08;12:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5048
2020-04-08;12:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;212
2020-04-08;12:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48427
2020-04-08;12:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;425
2020-04-08;12:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5432521
2020-04-08;12:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7179
2020-04-08;12:30:00;Local;Ituri;Ituri;Sud-Kivu;212
2020-04-08;12:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1682
2020-04-08;12:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10758
2020-04-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;39516
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;385362
2020-04-08;12:30:00;Local;Tshopo;Hors_Zone;Tshopo;177137
2020-04-08;12:30:00;Local;Hors_Zone;Mongala;Tshopo;762
2020-04-08;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;Tshopo;7170
2020-04-08;12:30:00;Local;Hors_Zone;Tshopo;Tshopo;60259
2020-04-08;12:30:00;Local;Tshopo;Tshopo;Tshopo;9401999
2020-04-08;12:30:00;Local;Ituri;Tshopo;Tshopo;762
2020-04-08;12:30:00;Local;Nord-Kivu;Tshopo;Tshopo;762
2020-04-08;12:30:00;Local;Ituri;Ituri;Tshopo;3051
2020-04-08;12:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;762
2020-04-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4576
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;293261
2020-04-08;12:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1992
2020-04-08;12:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;78997
2020-04-08;12:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;167
2020-04-08;12:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;28810
2020-04-08;12:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1809
2020-04-08;12:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;66009
2020-04-08;12:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4444
2020-04-08;12:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2663200
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Ituri;59608
2020-04-08;12:30:00;Local;Ituri;Hors_Zone;Ituri;37795
2020-04-08;12:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1944
2020-04-08;12:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1187
2020-04-08;12:30:00;Local;Tshopo;Tshopo;Ituri;3051
2020-04-08;12:30:00;Local;Hors_Zone;Ituri;Ituri;11441
2020-04-08;12:30:00;Local;Ituri;Ituri;Ituri;667160
2020-04-08;12:30:00;Local;Nord-Kivu;Ituri;Ituri;1182
2020-04-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2364
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kasai;191647
2020-04-08;12:30:00;Local;Kasai;Hors_Zone;Kasai;35681
2020-04-08;12:30:00;Local;Kwilu;Hors_Zone;Kasai;11968
2020-04-08;12:30:00;Local;Kinshasa;Kinshasa;Kasai;12051
2020-04-08;12:30:00;Local;Hors_Zone;Kasai;Kasai;7929
2020-04-08;12:30:00;Local;Kasai;Kasai;Kasai;404388
2020-04-08;12:30:00;Local;Kwilu;Kasai;Kasai;3964
2020-04-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3964
2020-04-08;12:30:00;Local;Kwilu;Kwilu;Kasai;51836
2020-04-08;12:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7929
2020-04-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;167
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;18917
2020-04-08;12:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3051
2020-04-08;12:30:00;Local;Tshopo;Tshopo;Bas-Uele;2288
2020-04-08;12:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;762
2020-04-08;12:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;19832
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Lomami;173259
2020-04-08;12:30:00;Local;Lualaba;Hors_Zone;Lomami;258
2020-04-08;12:30:00;Local;Lomami;Hors_Zone;Lomami;58110
2020-04-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5429
2020-04-08;12:30:00;Local;Kasai-Central;Hors_Zone;Lomami;258
2020-04-08;12:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;167
2020-04-08;12:30:00;Local;Lualaba;Lualaba;Lomami;258
2020-04-08;12:30:00;Local;Hors_Zone;Lomami;Lomami;26629
2020-04-08;12:30:00;Local;Lomami;Lomami;Lomami;2109364
2020-04-08;12:30:00;Local;Kasai-Oriental;Lomami;Lomami;13444
2020-04-08;12:30:00;Local;Kasai-Central;Lomami;Lomami;258
2020-04-08;12:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1034
2020-04-08;12:30:00;Local;Lomami;Kasai-Oriental;Lomami;8014
2020-04-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;67737
2020-04-08;12:30:00;Local;Lomami;Kasai-Central;Lomami;4223
2020-04-08;12:30:00;Local;Kasai-Central;Kasai-Central;Lomami;517
2020-04-08;12:30:00;Local;Lomami;Haut-Lomami;Lomami;517
2020-04-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2984
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;318434
2020-04-08;12:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6980
2020-04-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;149128
2020-04-08;12:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7929
2020-04-08;12:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;943
2020-04-08;12:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;258
2020-04-08;12:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;517
2020-04-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;167
2020-04-08;12:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;258
2020-04-08;12:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1809
2020-04-08;12:30:00;Local;Lomami;Lomami;Kasai-Oriental;57396
2020-04-08;12:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12409
2020-04-08;12:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43861
2020-04-08;12:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10600
2020-04-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7438339
2020-04-08;12:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8446
2020-04-08;12:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4740
2020-04-08;12:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;48867
2020-04-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;517
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;945763
2020-04-08;12:30:00;Local;Kwilu;Hors_Zone;Kwilu;347156
2020-04-08;12:30:00;Local;Kinshasa;Kinshasa;Kwilu;47872
2020-04-08;12:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;217
2020-04-08;12:30:00;Local;Kwilu;Kasai;Kwilu;3964
2020-04-08;12:30:00;Local;Kasai-Central;Kasai;Kwilu;3964
2020-04-08;12:30:00;Local;Hors_Zone;Kwilu;Kwilu;167552
2020-04-08;12:30:00;Local;Kwilu;Kwilu;Kwilu;3283287
2020-04-08;12:30:00;Local;Kwilu;Mai-Ndombe;Kwilu;11968
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;402416
2020-04-08;12:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;107712
2020-04-08;12:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;11968
2020-04-08;12:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;71891
2020-04-08;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;873665
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Maniema;333430
2020-04-08;12:30:00;Local;Maniema;Hors_Zone;Maniema;140995
2020-04-08;12:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;419
2020-04-08;12:30:00;Local;Tshopo;Tshopo;Maniema;762
2020-04-08;12:30:00;Local;Hors_Zone;Maniema;Maniema;26817
2020-04-08;12:30:00;Local;Maniema;Maniema;Maniema;1207161
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kwango;275984
2020-04-08;12:30:00;Local;Kwango;Hors_Zone;Kwango;23936
2020-04-08;12:30:00;Local;Kinshasa;Kinshasa;Kwango;83
2020-04-08;12:30:00;Local;Hors_Zone;Kwango;Kwango;23936
2020-04-08;12:30:00;Local;Kwango;Kwango;Kwango;347072
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6319
2020-04-08;12:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2288
2020-04-08;12:30:00;Local;Tshopo;Tshopo;Haut-Uele;762
2020-04-08;12:30:00;Local;Tshopo;Haut-Uele;Haut-Uele;762
2020-04-08;12:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;6102
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;416310
2020-04-08;12:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;143410
2020-04-08;12:30:00;Local;Mongala;Mongala;Sud-Ubangi;7170
2020-04-08;12:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;71705
2020-04-08;12:30:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;7170
2020-04-08;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1319377
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;585454
2020-04-08;12:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3964
2020-04-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;258
2020-04-08;12:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;421190
2020-04-08;12:30:00;Local;Kasai;Kasai;Kasai-Central;3964
2020-04-08;12:30:00;Local;Lomami;Lomami;Kasai-Central;775
2020-04-08;12:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;775
2020-04-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;53263
2020-04-08;12:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;15858
2020-04-08;12:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;67656
2020-04-08;12:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4223
2020-04-08;12:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5694568
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1118769
2020-04-08;12:30:00;Local;Equateur;Hors_Zone;Equateur;279650
2020-04-08;12:30:00;Local;Hors_Zone;Tshuapa;Equateur;7170
2020-04-08;12:30:00;Local;Hors_Zone;Equateur;Equateur;315503
2020-04-08;12:30:00;Local;Equateur;Equateur;Equateur;4632246
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29795
2020-04-08;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;671
2020-04-08;12:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;671
2020-04-08;12:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;167
2020-04-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;258
2020-04-08;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10035
2020-04-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1174
2020-04-08;12:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1510
2020-04-08;12:30:00;Local;Kasai;Kasai;Haut-Lomami;12061
2020-04-08;12:30:00;Local;Lomami;Lomami;Haut-Lomami;3941
2020-04-08;12:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;335
2020-04-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;852
2020-04-08;12:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3020
2020-04-08;12:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;426
2020-04-08;12:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;167
2020-04-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;97379
2020-04-08;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;351374
2020-04-08;12:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3997
2020-04-08;12:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;419
2020-04-08;12:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;838
2020-04-08;12:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;266538
2020-04-08;12:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1263
2020-04-08;12:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35433
2020-04-08;12:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10304
2020-04-08;12:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2020
2020-04-08;12:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;762
2020-04-08;12:30:00;Local;Ituri;Ituri;Nord-Kivu;3889
2020-04-08;12:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1257
2020-04-08;12:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;71698
2020-04-08;12:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10309
2020-04-08;12:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;419
2020-04-08;12:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1182
2020-04-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6206741
2020-04-08;13:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8072621
2020-04-08;13:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2971
2020-04-08;13:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;134457
2020-04-08;13:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2097
2020-04-08;13:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;349223
2020-04-08;13:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;98861
2020-04-08;13:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;302049
2020-04-08;13:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;14849
2020-04-08;13:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7424
2020-04-08;13:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;164254
2020-04-08;13:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;147685
2020-04-08;13:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;79800
2020-04-08;13:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;45428
2020-04-08;13:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;41662
2020-04-08;13:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1618
2020-04-08;13:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;61218
2020-04-08;13:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;149241
2020-04-08;13:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;336681
2020-04-08;13:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;62318
2020-04-08;13:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;94555
2020-04-08;13:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;13273
2020-04-08;13:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;809
2020-04-08;13:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;170773
2020-04-08;13:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;271148
2020-04-08;13:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;319271
2020-04-08;13:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9729
2020-04-08;13:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;255885
2020-04-08;13:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;990
2020-04-08;13:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23771
2020-04-08;13:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;97333
2020-04-08;13:00:00;Local;Mongala;Mongala;ZoneGlobale;993597
2020-04-08;13:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;262
2020-04-08;13:00:00;Local;Sankuru;Sankuru;ZoneGlobale;10223
2020-04-08;13:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51215
2020-04-08;13:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9932377
2020-04-08;13:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27609
2020-04-08;13:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17659
2020-04-08;13:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29879
2020-04-08;13:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2047995
2020-04-08;13:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;145321
2020-04-08;13:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7727846
2020-04-08;13:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4295
2020-04-08;13:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;79
2020-04-08;13:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;79
2020-04-08;13:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7424
2020-04-08;13:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;267297
2020-04-08;13:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7424
2020-04-08;13:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;185623
2020-04-08;13:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47002
2020-04-08;13:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;219
2020-04-08;13:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5596744
2020-04-08;13:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;17121
2020-04-08;13:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;77444
2020-04-08;13:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9622877
2020-04-08;13:00:00;Local;Ituri;Tshopo;ZoneGlobale;809
2020-04-08;13:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;62604
2020-04-08;13:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5951
2020-04-08;13:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2665008
2020-04-08;13:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;16186
2020-04-08;13:00:00;Local;Ituri;Ituri;ZoneGlobale;686925
2020-04-08;13:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4099
2020-04-08;13:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;22725
2020-04-08;13:00:00;Local;Kasai;Kasai;ZoneGlobale;405597
2020-04-08;13:00:00;Local;Kwilu;Kasai;ZoneGlobale;7575
2020-04-08;13:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3787
2020-04-08;13:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;809
2020-04-08;13:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21851
2020-04-08;13:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;24378
2020-04-08;13:00:00;Local;Lomami;Lomami;ZoneGlobale;2106479
2020-04-08;13:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23592
2020-04-08;13:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4049
2020-04-08;13:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;689
2020-04-08;13:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41320
2020-04-08;13:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15728
2020-04-08;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7158861
2020-04-08;13:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27299
2020-04-08;13:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;224347
2020-04-08;13:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3364194
2020-04-08;13:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;49934
2020-04-08;13:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;24927
2020-04-08;13:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;797680
2020-04-08;13:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;41552
2020-04-08;13:00:00;Local;Maniema;Maniema;ZoneGlobale;1124395
2020-04-08;13:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;62318
2020-04-08;13:00:00;Local;Kwango;Kwango;ZoneGlobale;236811
2020-04-08;13:00:00;Local;Tshopo;Haut-Uele;ZoneGlobale;809
2020-04-08;13:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8093
2020-04-08;13:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;89099
2020-04-08;13:00:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;7424
2020-04-08;13:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1277086
2020-04-08;13:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;106051
2020-04-08;13:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;3787
2020-04-08;13:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8099
2020-04-08;13:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5289577
2020-04-08;13:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;311926
2020-04-08;13:00:00;Local;Equateur;Equateur;ZoneGlobale;4974902
