Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-23;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2884
2020-02-23;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8593
2020-02-23;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;535
2020-02-23;07:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;182
2020-02-23;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1820
2020-02-23;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;342
2020-02-23;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;524
2020-02-23;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;877
2020-02-23;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;171
2020-02-23;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;364
2020-02-23;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;364
2020-02-23;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;547
2020-02-23;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;524
2020-02-23;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;171
2020-02-23;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;182
2020-02-23;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;182
2020-02-23;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;364
2020-02-23;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;547
2020-02-23;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;535
2020-02-23;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;182
2020-02-23;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2002
2020-02-23;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;524
2020-02-23;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;171
2020-02-23;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;911
2020-02-23;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-02-23;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2291
2020-02-23;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;296
2020-02-23;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1185
2020-02-23;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;296
2020-02-23;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11181
2020-02-23;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1185
2020-02-23;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;296
2020-02-23;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2588
2020-02-23;07:00:00;WE;Lomami;Entree;Lomami;Lomami;6954
2020-02-23;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;949
2020-02-23;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1481
2020-02-23;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1481
2020-02-23;07:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3765
2020-02-23;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10667
2020-02-23;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1777
2020-02-23;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1777
2020-02-23;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;2884
2020-02-23;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7840
2020-02-23;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;653
2020-02-23;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;435
2020-02-23;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;653
2020-02-23;07:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;217
2020-02-23;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;653
2020-02-23;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1900
2020-02-23;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7840
2020-02-23;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;435
2020-02-23;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;653
2020-02-23;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;217
2020-02-23;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1088
2020-02-23;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1306
2020-02-23;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3349
2020-02-23;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1372
2020-02-23;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8838
2020-02-23;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;723
2020-02-23;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3009
2020-02-23;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5815
2020-02-23;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;940
2020-02-23;07:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1068
2020-02-23;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;457
2020-02-23;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5902
2020-02-23;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1786
2020-02-23;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;265
2020-02-23;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8367
2020-02-23;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1903
2020-02-23;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;457
2020-02-23;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11390
2020-02-23;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;797
2020-02-23;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;265
2020-02-23;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4146
2020-02-23;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2243
2020-02-23;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1903
2020-02-23;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;457
2020-02-23;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10200
2020-02-23;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;988
2020-02-23;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;14486
2020-02-23;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5549
2020-02-23;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6333
2020-02-23;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;430
2020-02-23;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;430
2020-02-23;07:30:00;WE;Haut-Katanga;Entree;Kasai-Central;Kasai-Central;3751
2020-02-23;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;430
2020-02-23;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1937
2020-02-23;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2798
2020-02-23;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1076
2020-02-23;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;215
2020-02-23;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;861
2020-02-23;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;215
2020-02-23;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5811
2020-02-23;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;430
2020-02-23;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;430
2020-02-23;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;215
2020-02-23;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;306
2020-02-23;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3751
2020-02-23;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;645
2020-02-23;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;521
2020-02-23;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3751
2020-02-23;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1961
2020-02-23;07:30:00;WE;Ituri;Sortie;Ituri;Ituri;1090
2020-02-23;07:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;215
2020-02-23;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;3751
2020-02-23;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;306
2020-02-23;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7808
2020-02-23;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;306
2020-02-23;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2052
2020-02-23;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;306
2020-02-23;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3751
2020-02-23;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;612
2020-02-23;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;306
2020-02-23;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;306
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1837
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3751
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;306
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;612
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8114
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;612
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4899
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1531
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1531
2020-02-23;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5114
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2143
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4669
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;612
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22506
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;306
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7870
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;918
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;306
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1224
2020-02-23;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4899
2020-02-23;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;298
2020-02-23;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;611
2020-02-23;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;152
2020-02-23;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;305
2020-02-23;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;485
2020-02-23;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;145
2020-02-23;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;290
2020-02-23;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;916
2020-02-23;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;290
2020-02-23;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;871
2020-02-23;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;290
2020-02-23;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;290
2020-02-23;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1375
2020-02-23;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;152
2020-02-23;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;145
2020-02-23;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;290
2020-02-23;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;450
2020-02-23;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;756
2020-02-23;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;305
2020-02-23;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;145
2020-02-23;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;430
2020-02-23;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2789
2020-02-23;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1224
2020-02-23;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;306
2020-02-23;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9186
2020-02-23;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1837
2020-02-23;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1224
2020-02-23;07:30:00;WE;Lomami;Entree;Lomami;Lomami;4502
2020-02-23;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;951
2020-02-23;07:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;430
2020-02-23;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1440
2020-02-23;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;612
2020-02-23;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;918
2020-02-23;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;612
2020-02-23;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6952
2020-02-23;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1224
2020-02-23;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1837
2020-02-23;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;2880
2020-02-23;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5749
2020-02-23;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;215
2020-02-23;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;861
2020-02-23;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;430
2020-02-23;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1099
2020-02-23;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;215
2020-02-23;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;645
2020-02-23;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;4735
2020-02-23;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8270
2020-02-23;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;645
2020-02-23;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;215
2020-02-23;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;430
2020-02-23;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;430
2020-02-23;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;215
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2157
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;454
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1173
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1090
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;454
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8403
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4050
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;719
2020-02-23;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8064
2020-02-23;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1438
2020-02-23;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;719
2020-02-23;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5714
2020-02-23;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1968
2020-02-23;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;454
2020-02-23;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1173
2020-02-23;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5793
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1249
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1173
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;454
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;454
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8893
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1968
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;454
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;11993
2020-02-23;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3636
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1968
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;454
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1173
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;454
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11505
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2800
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;454
2020-02-23;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4580
2020-02-23;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4556
2020-02-23;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1065
2020-02-23;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;213
2020-02-23;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;213
2020-02-23;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;426
2020-02-23;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;213
2020-02-23;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1705
2020-02-23;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2984
2020-02-23;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;426
2020-02-23;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;426
2020-02-23;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3411
2020-02-23;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-02-23;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;319
2020-02-23;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3723
2020-02-23;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;426
2020-02-23;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;319
2020-02-23;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;319
2020-02-23;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3723
2020-02-23;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;639
2020-02-23;08:00:00;WE;Ituri;Sortie;Ituri;Ituri;1098
2020-02-23;08:00:00;WE;Kasai;Entree;Kasai;Kasai;3723
2020-02-23;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7446
2020-02-23;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;319
2020-02-23;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;639
2020-02-23;08:00:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;319
2020-02-23;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;639
2020-02-23;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7766
2020-02-23;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;639
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1918
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;639
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;959
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18936
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10438
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1918
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;319
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1279
2020-02-23;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6395
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1918
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;639
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;959
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11170
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;319
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6395
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;319
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1279
2020-02-23;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6075
2020-02-23;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;839
2020-02-23;08:00:00;WE;Kinshasa;Entree;Kinshasa;Haut-Katanga;137
2020-02-23;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;565
2020-02-23;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;552
2020-02-23;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;278
2020-02-23;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;141
2020-02-23;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;278
2020-02-23;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;137
2020-02-23;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;141
2020-02-23;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;960
2020-02-23;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;278
2020-02-23;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;141
2020-02-23;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;843
2020-02-23;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-02-23;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;822
2020-02-23;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;698
2020-02-23;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Haut-Katanga;137
2020-02-23;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1118
2020-02-23;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;137
2020-02-23;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;141
2020-02-23;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;689
2020-02-23;08:00:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;11109
2020-02-23;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;532
2020-02-23;08:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;213
2020-02-23;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1918
2020-02-23;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1598
2020-02-23;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;639
2020-02-23;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7887
2020-02-23;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;319
2020-02-23;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1598
2020-02-23;08:00:00;WE;Lomami;Entree;Lomami;Lomami;3837
2020-02-23;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-02-23;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;639
2020-02-23;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;319
2020-02-23;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;319
