Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32465
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12463
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4094
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2372
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;862
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;803
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2263
2020-04-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;80
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;1969
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;444
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;190
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4135
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1162
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1101
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1532
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65034
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13585
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2771
2020-04-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1123
2020-04-05;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-04-05;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;541
2020-04-05;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-04-05;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-05;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-04-05;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-05;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-05;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;22
2020-04-05;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-05;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-05;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;22
2020-04-05;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-05;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-04-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1601
2020-04-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-04-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-04-05;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-04-05;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-05;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-04-05;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-04-05;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1601
2020-04-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-04-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-04-05;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-04-05;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-05;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-04-05;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-04-05;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-05;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-05;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1735
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;491
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;515
2020-04-05;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1759
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;491
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;575
2020-04-05;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-05;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;101
2020-04-05;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;77
2020-04-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-04-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;212
2020-04-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;64
2020-04-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-05;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;823
2020-04-05;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-04-05;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;56
2020-04-05;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-05;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-04-05;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-05;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-05;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;318
2020-04-05;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3634
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2147
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;113
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1842
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1334
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;373
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-04-05;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-04-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-04-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;275
2020-04-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;430
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9779
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5898
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2183
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2578
2020-04-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-04-05;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;450
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3533
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1411
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;113
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1842
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;939
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;170
2020-04-05;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;35
2020-04-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-04-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-04-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;173
2020-04-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;317
2020-04-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-04-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-04-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8774
2020-04-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3266
2020-04-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2069
2020-04-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;735
2020-04-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-05;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-05;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;348
2020-04-05;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;348
2020-04-05;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;182
2020-04-05;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-05;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-05;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;182
2020-04-05;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-05;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-05;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-05;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-05;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-05;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11028
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3168
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;597
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1838
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1232
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;588
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;140
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2908
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1469
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;578
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;159
2020-04-05;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;476
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;379
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;581
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;182
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;64
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6067
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4716
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1965
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1440
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;126
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;210
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;647
2020-04-05;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;908
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;519
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;94
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;94
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;121
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;433
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12981
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7909
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3883
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2097
2020-04-05;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-05;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-05;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-05;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-05;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1525
2020-04-05;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;370
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10291
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3092
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;382
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1844
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1206
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;475
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;52
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2887
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1447
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;351
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;49
2020-04-05;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;452
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;387
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;463
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;173
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5748
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4416
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1705
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;671
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;155
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;418
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;411
2020-04-05;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;933
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;454
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;106
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;49
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;246
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;284
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12161
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7018
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2636
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;552
2020-04-05;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-05;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-05;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-05;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1628
2020-04-05;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;219
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;11871
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;179
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1042
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;95
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1805
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;131
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3354
2020-04-05;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-04-05;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;167
2020-04-05;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1234
2020-04-05;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-05;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-05;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-05;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;143
2020-04-05;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3182
2020-04-05;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;131
2020-04-05;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-05;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;692
2020-04-05;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-05;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4231
2020-04-05;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-05;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;11851
2020-04-05;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;179
2020-04-05;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1030
2020-04-05;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;95
2020-04-05;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;1805
