Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2184
2020-04-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1020
2020-04-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1516
2020-04-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2724
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2674
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;554
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;166
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4025
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1191
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1199
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1947
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81032
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17782
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4785
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1595
2020-04-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-04-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;60
2020-04-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1142
2020-04-12;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1548
2020-04-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-04-12;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-12;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-12;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-12;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-04-12;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1543
2020-04-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-04-12;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-12;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-12;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-04-12;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-12;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-12;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2024
2020-04-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;636
2020-04-12;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-12;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;559
2020-04-12;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1988
2020-04-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-04-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;763
2020-04-12;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-12;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;656
2020-04-12;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-12;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-12;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-04-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;208
2020-04-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-04-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1232
2020-04-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-04-12;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;75
2020-04-12;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-04-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;413
2020-04-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4832
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1959
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;217
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;265
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1152
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;962
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;529
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-12;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-04-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-04-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;97
2020-04-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;241
2020-04-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;422
2020-04-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;410
2020-04-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;205
2020-04-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;205
2020-04-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9859
2020-04-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7898
2020-04-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3089
2020-04-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2419
2020-04-12;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;307
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4097
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1331
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;114
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;139
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;139
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1152
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1057
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;319
2020-04-12;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-04-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-04-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;36
2020-04-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-04-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;422
2020-04-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;410
2020-04-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-04-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;205
2020-04-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8411
2020-04-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5858
2020-04-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1653
2020-04-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;869
2020-04-12;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;209
2020-04-12;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-12;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-12;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-12;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;213
2020-04-12;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-04-12;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-12;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-12;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-12;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;102
2020-04-12;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-12;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;102
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10574
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3602
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;580
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1957
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1006
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;565
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;328
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2828
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1158
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;402
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;98
2020-04-12;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;407
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;339
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;177
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;69
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6303
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4089
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1637
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1724
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;209
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;221
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;832
2020-04-12;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;541
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;445
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;69
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;53
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;522
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14213
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8907
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4409
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2768
2020-04-12;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-12;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-04-12;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-12;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-04-12;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1349
2020-04-12;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;202
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10142
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3356
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;373
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1861
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1023
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;540
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2849
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1029
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;299
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;28
2020-04-12;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;415
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;310
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;210
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5607
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3978
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1631
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;789
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;192
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;452
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;564
2020-04-12;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;565
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;350
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;435
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13600
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7947
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3035
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;676
2020-04-12;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-12;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-04-12;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-12;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-12;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1379
2020-04-12;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;8846
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;138
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1494
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;158
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2084
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;121
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;24
2020-04-12;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3158
2020-04-12;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;170
2020-04-12;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2047
2020-04-12;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;72
2020-04-12;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-04-12;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;60
2020-04-12;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-12;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;170
2020-04-12;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-12;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3611
2020-04-12;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;206
2020-04-12;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-12;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-04-12;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-12;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-12;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5825
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;8810
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;138
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1470
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;170
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2071
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;121
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;24
2020-04-12;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3031
2020-04-12;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;170
2020-04-12;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2023
2020-04-12;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;72
2020-04-12;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-04-12;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;60
2020-04-12;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-12;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;170
2020-04-12;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-12;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3611
2020-04-12;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;206
